voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
37,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
38,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
39,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
40,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
41,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
42,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
43,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
44,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
45,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
46,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
47,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
48,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
49,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
50,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
51,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
52,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
53,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
54,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
55,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
56,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
57,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
58,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
59,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
60,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
61,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
62,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
63,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
64,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
65,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
66,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
67,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
68,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
69,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
70,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
71,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
72,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
73,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
74,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
75,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
76,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
77,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
78,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
79,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
80,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
81,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
82,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
83,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
84,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
85,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
86,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
87,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
88,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
89,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
90,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
91,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
92,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
93,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
94,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
95,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
96,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
97,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
98,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
99,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
100,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
101,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
102,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
103,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
104,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
105,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
145,Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
146,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
147,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
148,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
149,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
150,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
151,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
152,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
153,Guy INGERSON (Grn) Party,Desmond BOUSE Scottish (LD),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),4,7
154,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Mac Ahmed CHAUDRY (Ind),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,4,7
155,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
156,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
157,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
158,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
159,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
160,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
161,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
162,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
163,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
164,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
165,Shane PAINTER Scottish (Con) and Unionist,Mac Ahmed CHAUDRY (Ind),Desmond BOUSE Scottish (LD),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,4,7
166,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
167,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Desmond BOUSE Scottish (LD),Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Shane PAINTER Scottish (Con) and Unionist,4,7
168,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Desmond BOUSE Scottish (LD),Shane PAINTER Scottish (Con) and Unionist,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),4,7
169,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,4,7
170,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,4,7
171,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,4,7
172,Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),4,7
173,Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),skipped,skipped,4,7
174,Mac Ahmed CHAUDRY (Ind),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
175,Mac Ahmed CHAUDRY (Ind),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
176,Mac Ahmed CHAUDRY (Ind),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
