voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
23,William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
24,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,3,6
25,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,3,6
26,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),3,6
27,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),3,6
28,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),3,6
29,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
30,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
31,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
32,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
33,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
34,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
35,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
36,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
37,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),skipped,skipped,3,6
38,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,3,6
39,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),3,6
40,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
41,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
42,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
43,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
44,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
45,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
46,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),3,6
47,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,3,6
48,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
49,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,3,6
50,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
51,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
52,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
53,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
54,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
55,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
56,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
57,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
58,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
59,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
60,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
61,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
62,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
63,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
64,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
65,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
66,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
67,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
68,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
69,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
70,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
71,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
72,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
73,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
74,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
75,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
76,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
77,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
78,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
79,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
80,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
81,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
82,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
83,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
84,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
85,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
86,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
87,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
88,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
89,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
90,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
91,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
92,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
93,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
94,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
95,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
96,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,3,6
97,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,3,6
98,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
99,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),3,6
100,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,skipped,skipped,3,6
101,Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
102,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,3,6
103,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
104,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
105,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
106,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
107,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
108,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
109,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
110,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
111,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
112,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
113,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
114,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
115,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
116,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
117,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
118,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
119,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
120,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
121,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
122,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
123,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
124,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
125,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
126,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
127,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
128,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
129,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
130,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
131,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
132,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
133,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
134,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
135,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
136,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
137,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
138,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
139,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
140,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
141,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
142,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
143,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
144,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
145,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
146,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
147,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
148,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
149,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
150,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
151,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
152,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
153,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
154,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
155,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
156,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
157,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
158,Alex JARVIS (Grn) Party,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
159,Alex JARVIS (Grn) Party,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
160,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
161,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
162,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
163,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
164,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
165,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,3,6
166,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
167,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
168,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
169,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
170,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
171,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
172,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
173,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
174,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
175,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
176,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
177,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
