voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
80,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
81,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
82,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
83,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
84,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
85,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
86,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
87,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
88,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
89,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
90,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
91,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
92,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
93,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
94,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
95,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
96,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
97,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
98,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
99,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
100,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,3,7
101,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,3,7
102,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,3,7
103,Ewan Anderson RITCHIE (SNP) Party (SNP),Duncan MASSEY Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),3,7
104,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
105,Duncan MASSEY Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
106,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
107,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
108,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
109,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
110,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
111,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
112,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
113,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
114,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
115,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
116,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
117,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
118,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
119,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
120,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
121,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
122,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
123,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
124,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
125,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
126,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
127,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
128,Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
129,Sue MULKERRIN Scottish (LD),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
130,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Duncan MASSEY Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Gillian TEBBEREN Scottish (Con) and Unionist,3,7
131,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Duncan MASSEY Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),3,7
132,Duncan MASSEY Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
133,Gillian TEBBEREN Scottish (Con) and Unionist,Ewan Anderson RITCHIE (SNP) Party (SNP),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
134,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
135,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
136,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
137,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,M. Tauqeer MALIK Aberdeen (Lab),3,7
138,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
139,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
140,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
141,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
