voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
38,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
39,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
40,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
41,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
42,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
43,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
44,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
45,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
46,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
47,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
48,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
49,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
50,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
51,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
52,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
53,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
54,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
55,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
56,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
57,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
58,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
59,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
60,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
61,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
62,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
63,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
64,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
65,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
66,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
67,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
68,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
69,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
76,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
77,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
78,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
79,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
80,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
81,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
82,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
83,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
85,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
86,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
87,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
88,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
89,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
90,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,4,8
91,Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),Matthew WATT Scottish (Con) and Unionist (Con),Sarah CROSS Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sylvia HARDIE (Grn) Party (Grn),Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),4,8
92,Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
93,Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
94,Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
95,Sarah CROSS Scottish (Con) and Unionist (Con),Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Matthew WATT Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sylvia HARDIE (Grn) Party (Grn),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),4,8
96,Sarah CROSS Scottish (Con) and Unionist (Con),Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Matthew WATT Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sylvia HARDIE (Grn) Party (Grn),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),4,8
97,Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,4,8
98,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sarah CROSS Scottish (Con) and Unionist (Con),Sylvia HARDIE (Grn) Party (Grn),Matthew WATT Scottish (Con) and Unionist (Con),Nurul Hoque ALI Aberdeen (Lab) (Lab),4,8
99,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,4,8
100,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,4,8
101,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,4,8
102,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,4,8
103,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,4,8
104,Sarah CROSS Scottish (Con) and Unionist (Con),Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),Sylvia HARDIE (Grn) Party (Grn),Matthew WATT Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,4,8
105,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),Mevrick Renson FERNANDES Scottish (LD) (LD),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
106,Nurul Hoque ALI Aberdeen (Lab) (Lab),Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),Mevrick Renson FERNANDES Scottish (LD) (LD),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
107,Alison ALPHONSE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
108,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sylvia HARDIE (Grn) Party (Grn),Nurul Hoque ALI Aberdeen (Lab) (Lab),Matthew WATT Scottish (Con) and Unionist (Con),Sarah CROSS Scottish (Con) and Unionist (Con),4,8
109,"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
110,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
111,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
112,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
113,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
114,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
115,Jessica MENNIE (SNP) Party (SNP),Alison ALPHONSE (SNP) Party (SNP),Sylvia HARDIE (Grn) Party (Grn),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Mevrick Renson FERNANDES Scottish (LD) (LD),Nurul Hoque ALI Aberdeen (Lab) (Lab),Sarah CROSS Scottish (Con) and Unionist (Con),Matthew WATT Scottish (Con) and Unionist (Con),4,8
116,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
117,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
118,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
119,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
120,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
121,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
122,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
123,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Mevrick Renson FERNANDES Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,4,8
