voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2851,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
2852,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2853,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2854,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2855,David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2856,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
2857,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
2858,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
2859,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
2860,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2861,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2862,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2863,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2864,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2865,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2866,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2867,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2868,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2869,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2870,John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,skipped,3
2871,Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2872,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2873,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2874,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2875,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2876,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2877,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2878,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2879,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2880,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2881,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2882,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2883,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2884,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2885,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2886,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2887,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2888,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2889,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2890,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2891,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2892,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2893,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),skipped,3
2894,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),3
2895,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2896,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2897,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2898,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),3
2899,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2900,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2901,Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,3
2902,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2903,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2904,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,3
2905,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,3
2906,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,3
2907,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2908,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2909,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2910,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2911,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2912,David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2913,David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2914,David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2915,David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2916,David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2917,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2918,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2919,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2920,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2921,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2922,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2923,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2924,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2925,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2926,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2927,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2928,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2929,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2930,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2931,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2932,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2933,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2934,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2935,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2936,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2937,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2938,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2939,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2940,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2941,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2942,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2943,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2944,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2945,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,3
2946,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),3
2947,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),3
2948,David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
2949,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2950,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2951,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2952,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
2953,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,3
2954,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),3
2955,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
2956,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2957,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
2958,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),skipped,3
2959,Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),3
2960,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),3
2961,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),3
2962,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2963,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2964,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
2965,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
2966,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
2967,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
2968,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2969,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2970,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2971,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2972,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
