voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3500,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3567,Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3568,Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3569,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
3570,Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),4
3571,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3572,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3574,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3575,William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Avril MACKENZIE Scottish Conservative and Unionist (Con),4
3576,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3580,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3582,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3584,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3585,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3586,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3587,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3588,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3589,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3590,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),4
3591,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3592,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3593,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3594,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3595,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3596,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3597,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3598,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3599,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3600,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3601,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3602,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3603,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3604,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3605,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3606,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3607,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),4
3608,Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,4
3609,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3610,Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,4
3611,Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,4
3612,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),4
3613,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,4
3614,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,4
3615,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
3616,Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,4
3617,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,4
3618,Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3619,Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,4
