voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
31,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
32,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
33,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
34,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
35,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
36,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
37,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
38,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
39,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Lars FREVERT Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
40,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Lars FREVERT Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
41,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,4,7
42,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,4,7
43,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
44,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
45,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
46,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
47,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
48,John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
49,John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
50,John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
51,John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
52,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
53,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
54,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
55,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
56,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
57,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
58,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
59,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
60,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
61,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
62,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
63,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
64,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
65,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
66,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
67,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
68,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
69,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
70,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
71,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
72,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
73,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
74,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
75,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
76,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
77,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
78,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
79,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
80,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
81,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
82,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
83,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
84,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
85,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
86,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
87,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
88,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
89,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
90,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
91,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
92,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
93,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
94,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
95,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
96,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
97,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
98,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
99,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
100,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
101,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
102,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
103,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
104,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
105,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
106,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
107,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
108,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
109,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
110,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
111,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
112,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
113,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
114,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
115,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
116,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
117,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
118,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
119,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
120,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
121,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
122,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
123,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
124,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
125,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
126,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
127,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
128,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
129,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
130,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
131,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
132,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
133,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
134,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
135,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
136,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
137,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
138,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
139,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
140,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
141,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
142,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
143,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
144,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
145,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,4,7
146,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),4,7
147,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
148,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
149,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
150,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
151,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
