voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2723,Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2727,Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),Oren KATZ Scottish (Libtn) Party,4,10
2735,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2736,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Simon MCLEAN (Ind),Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2742,Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2743,Michael KUSZNIR Scottish (Con) and Unionist,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),4,10
2764,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,4,10
2765,Paul DAWSON (Ind),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2768,Christian ALLARD (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2769,Christian ALLARD (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2770,Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
2777,Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),skipped,4,10
2781,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2799,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2801,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,skipped,4,10
2802,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,4,10
2803,Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2804,Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2805,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),4,10
2806,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2807,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
2808,Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2809,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Brian ALLAN (Alba) Party for independence,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2810,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2811,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2812,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2813,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2814,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2815,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2816,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2817,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2818,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2819,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2820,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2821,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2822,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2823,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,4,10
2824,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2833,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2836,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,skipped,skipped,4,10
2837,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),skipped,skipped,4,10
2838,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2839,Michael KUSZNIR Scottish (Con) and Unionist,Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
