voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
22,Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
23,Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
24,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
25,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),3,7
26,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),3,7
27,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),3,7
28,Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,3,7
29,Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
30,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
31,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
32,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
33,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
34,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
35,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
36,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
37,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
38,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
39,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
40,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
41,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
42,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
43,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
44,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
45,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
46,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
47,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
48,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
49,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
50,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,skipped,3,7
51,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),3,7
52,Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),3,7
53,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
54,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
55,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
56,Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,3,7
57,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
58,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),3,7
59,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),3,7
60,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),3,7
61,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
62,Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
63,Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,7
64,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),3,7
65,Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
66,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
67,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),skipped,3,7
68,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,3,7
69,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
70,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
71,Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),3,7
72,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),3,7
73,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
74,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
75,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
76,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
77,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
78,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
79,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
80,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
81,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
82,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
83,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
84,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
85,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
86,Hazel CAMERON (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
87,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
88,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
89,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
90,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
91,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
92,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
93,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
94,Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
95,Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
96,"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,7
97,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
98,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
99,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
100,Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,7
101,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Hazel CAMERON (SNP) Party (SNP),3,7
102,Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Hazel CAMERON (SNP) Party (SNP),3,7
103,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,3,7
104,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,3,7
105,Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,3,7
106,Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,3,7
107,"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
108,"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
109,"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
110,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,3,7
111,Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,7
