voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1876,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1878,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1879,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1880,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1881,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1894,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1901,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1902,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1903,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1904,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1905,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1906,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1907,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1908,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1909,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1910,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1911,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1912,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1913,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1914,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1915,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1916,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1917,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1918,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1919,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1920,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1921,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1922,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1923,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1924,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1925,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1926,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1927,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1928,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1929,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1930,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1931,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1932,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1933,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1934,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1935,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1936,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1937,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1938,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1939,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1940,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1941,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1942,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1943,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1944,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1955,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1956,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1957,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1958,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1959,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1960,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1961,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1962,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1963,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1964,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1965,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1966,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1967,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1968,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1969,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1972,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1973,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1974,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1985,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1986,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1988,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1992,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1993,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1994,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1996,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2020,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2021,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2022,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
