voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
535,Lab,skipped,skipped,skipped,skipped,,5
536,Lab,skipped,skipped,skipped,skipped,,5
537,Lab,skipped,skipped,skipped,skipped,,5
538,Lab,skipped,skipped,skipped,skipped,,5
539,Lab,skipped,skipped,skipped,skipped,,5
540,Lab,skipped,skipped,skipped,skipped,,5
541,Lab,skipped,skipped,skipped,skipped,,5
542,Lab,skipped,skipped,skipped,skipped,,5
543,Lab,skipped,skipped,skipped,skipped,,5
544,Lab,skipped,skipped,skipped,skipped,,5
545,Lab,skipped,skipped,skipped,skipped,,5
546,Lab,skipped,skipped,skipped,skipped,,5
547,Lab,skipped,skipped,skipped,skipped,,5
548,Lab,skipped,skipped,skipped,skipped,,5
549,Lab,skipped,skipped,skipped,skipped,,5
550,Lab,skipped,skipped,skipped,skipped,,5
551,Lab,skipped,skipped,skipped,skipped,,5
552,Lab,skipped,skipped,skipped,skipped,,5
553,Lab,skipped,skipped,skipped,skipped,,5
554,Lab,skipped,skipped,skipped,skipped,,5
555,Lab,skipped,skipped,skipped,skipped,,5
556,Lab,skipped,skipped,skipped,skipped,,5
557,Lab,skipped,skipped,skipped,skipped,,5
558,Lab,skipped,skipped,skipped,skipped,,5
559,Lab,skipped,skipped,skipped,skipped,,5
560,Lab,skipped,skipped,skipped,skipped,,5
561,Lab,skipped,skipped,skipped,skipped,,5
562,Lab,skipped,skipped,skipped,skipped,,5
563,Lab,skipped,skipped,skipped,skipped,,5
564,Lab,skipped,skipped,skipped,skipped,,5
565,Lab,skipped,skipped,skipped,skipped,,5
566,Lab,skipped,skipped,skipped,skipped,,5
567,Lab,skipped,skipped,skipped,skipped,,5
568,Lab,skipped,skipped,skipped,skipped,,5
569,Lab,skipped,skipped,skipped,skipped,,5
570,Lab,skipped,skipped,skipped,skipped,,5
571,Lab,skipped,skipped,skipped,skipped,,5
572,Lab,skipped,skipped,skipped,skipped,,5
573,Lab,skipped,skipped,skipped,skipped,,5
574,Lab,skipped,skipped,skipped,skipped,,5
575,Lab,skipped,skipped,skipped,skipped,,5
576,Lab,skipped,skipped,skipped,skipped,,5
577,Lab,skipped,skipped,skipped,skipped,,5
578,Lab,skipped,skipped,skipped,skipped,,5
579,Lab,skipped,skipped,skipped,skipped,,5
580,Lab,skipped,skipped,skipped,skipped,,5
581,Lab,skipped,skipped,skipped,skipped,,5
582,Lab,skipped,skipped,skipped,skipped,,5
583,Lab,skipped,skipped,skipped,skipped,,5
584,Lab,skipped,skipped,skipped,skipped,,5
585,Lab,skipped,skipped,skipped,skipped,,5
586,Lab,skipped,skipped,skipped,skipped,,5
587,Lab,skipped,skipped,skipped,skipped,,5
588,Lab,skipped,skipped,skipped,skipped,,5
589,Lab,skipped,skipped,skipped,skipped,,5
590,Lab,skipped,skipped,skipped,skipped,,5
591,Lab,skipped,skipped,skipped,skipped,,5
592,Lab,skipped,skipped,skipped,skipped,,5
593,Lab,skipped,skipped,skipped,skipped,,5
594,Lab,skipped,skipped,skipped,skipped,,5
595,Lab,skipped,skipped,skipped,skipped,,5
596,Lab,skipped,skipped,skipped,skipped,,5
597,Lab,skipped,skipped,skipped,skipped,,5
598,Lab,skipped,skipped,skipped,skipped,,5
599,Lab,skipped,skipped,skipped,skipped,,5
600,Lab,skipped,skipped,skipped,skipped,,5
601,Lab,skipped,skipped,skipped,skipped,,5
602,Lab,skipped,skipped,skipped,skipped,,5
603,Lab,skipped,skipped,skipped,skipped,,5
604,Lab,skipped,skipped,skipped,skipped,,5
605,Lab,skipped,skipped,skipped,skipped,,5
606,Lab,skipped,skipped,skipped,skipped,,5
607,Lab,skipped,skipped,skipped,skipped,,5
608,Lab,skipped,skipped,skipped,skipped,,5
609,Lab,skipped,skipped,skipped,skipped,,5
610,Lab,skipped,skipped,skipped,skipped,,5
611,Lab,skipped,skipped,skipped,skipped,,5
612,Lab,skipped,skipped,skipped,skipped,,5
613,Lab,skipped,skipped,skipped,skipped,,5
614,Lab,skipped,skipped,skipped,skipped,,5
615,Lab,skipped,skipped,skipped,skipped,,5
616,Lab,skipped,skipped,skipped,skipped,,5
617,Lab,skipped,skipped,skipped,skipped,,5
618,Lab,skipped,skipped,skipped,skipped,,5
619,Lab,skipped,skipped,skipped,skipped,,5
620,Lab,skipped,skipped,skipped,skipped,,5
621,Lab,skipped,skipped,skipped,skipped,,5
622,Lab,skipped,skipped,skipped,skipped,,5
623,Lab,skipped,skipped,skipped,skipped,,5
624,Lab,skipped,skipped,skipped,skipped,,5
625,Lab,skipped,skipped,skipped,skipped,,5
626,Lab,skipped,skipped,skipped,skipped,,5
627,Lab,skipped,skipped,skipped,skipped,,5
628,Lab,skipped,skipped,skipped,skipped,,5
629,Lab,skipped,skipped,skipped,skipped,,5
630,Lab,skipped,skipped,skipped,skipped,,5
631,Lab,skipped,skipped,skipped,skipped,,5
632,Lab,skipped,skipped,skipped,skipped,,5
633,Lab,skipped,skipped,skipped,skipped,,5
634,Lab,skipped,skipped,skipped,skipped,,5
635,Lab,skipped,skipped,skipped,skipped,,5
636,Lab,skipped,skipped,skipped,skipped,,5
637,Lab,skipped,skipped,skipped,skipped,,5
638,Lab,skipped,skipped,skipped,skipped,,5
639,Lab,skipped,skipped,skipped,skipped,,5
640,Lab,skipped,skipped,skipped,skipped,,5
641,Lab,skipped,skipped,skipped,skipped,,5
642,Lab,skipped,skipped,skipped,skipped,,5
643,Lab,skipped,skipped,skipped,skipped,,5
644,Lab,skipped,skipped,skipped,skipped,,5
645,Lab,skipped,skipped,skipped,skipped,,5
646,Lab,skipped,skipped,skipped,skipped,,5
647,Lab,skipped,skipped,skipped,skipped,,5
648,Lab,skipped,skipped,skipped,skipped,,5
649,Lab,skipped,skipped,skipped,skipped,,5
650,Lab,skipped,skipped,skipped,skipped,,5
651,Lab,skipped,skipped,skipped,skipped,,5
652,Lab,skipped,skipped,skipped,skipped,,5
653,Lab,skipped,skipped,skipped,skipped,,5
654,Lab,skipped,skipped,skipped,skipped,,5
655,Lab,skipped,skipped,skipped,skipped,,5
656,Lab,LD,skipped,skipped,skipped,,5
657,Lab,LD,skipped,skipped,skipped,,5
658,Lab,LD,skipped,skipped,skipped,,5
659,Lab,LD,skipped,skipped,skipped,,5
660,Lab,LD,skipped,skipped,skipped,,5
661,Lab,LD,skipped,skipped,skipped,,5
662,Lab,LD,skipped,skipped,skipped,,5
663,Lab,LD,skipped,skipped,skipped,,5
664,Lab,LD,skipped,skipped,skipped,,5
665,Lab,LD,skipped,skipped,skipped,,5
666,Lab,LD,skipped,skipped,skipped,,5
667,Lab,LD,skipped,skipped,skipped,,5
668,Lab,LD,skipped,skipped,skipped,,5
669,Lab,LD,skipped,skipped,skipped,,5
670,Lab,LD,skipped,skipped,skipped,,5
671,Lab,LD,skipped,skipped,skipped,,5
672,Lab,LD,skipped,skipped,skipped,,5
673,Lab,LD,skipped,skipped,skipped,,5
674,Lab,LD,skipped,skipped,skipped,,5
675,Lab,LD,skipped,skipped,skipped,,5
676,Lab,LD,skipped,skipped,skipped,,5
677,Lab,LD,skipped,skipped,skipped,,5
678,Lab,LD,skipped,skipped,skipped,,5
679,Lab,LD,skipped,skipped,skipped,,5
680,Lab,LD,skipped,skipped,skipped,,5
681,Lab,LD,skipped,skipped,skipped,,5
682,Lab,LD,skipped,skipped,skipped,,5
683,Lab,LD,skipped,skipped,skipped,,5
684,Lab,LD,skipped,skipped,skipped,,5
685,Lab,LD,skipped,skipped,skipped,,5
686,Lab,LD,skipped,skipped,skipped,,5
687,Lab,LD,skipped,skipped,skipped,,5
688,Lab,LD,skipped,skipped,skipped,,5
689,Lab,LD,skipped,skipped,skipped,,5
690,Lab,LD,skipped,skipped,skipped,,5
691,Lab,LD,skipped,skipped,skipped,,5
692,Lab,LD,skipped,skipped,skipped,,5
693,Lab,LD,skipped,skipped,skipped,,5
694,Lab,LD,skipped,skipped,skipped,,5
695,Lab,LD,skipped,skipped,skipped,,5
696,Lab,LD,skipped,skipped,skipped,,5
697,Lab,LD,skipped,skipped,skipped,,5
698,Lab,LD,skipped,skipped,skipped,,5
699,Lab,LD,skipped,skipped,skipped,,5
700,Lab,LD,skipped,skipped,skipped,,5
701,Lab,LD,skipped,skipped,skipped,,5
702,Lab,LD,skipped,skipped,skipped,,5
703,Lab,LD,skipped,skipped,skipped,,5
704,Lab,LD,skipped,skipped,skipped,,5
705,Lab,LD,skipped,skipped,skipped,,5
706,Lab,LD,skipped,skipped,skipped,,5
707,Lab,LD,skipped,skipped,skipped,,5
708,Lab,LD,skipped,skipped,skipped,,5
709,Lab,LD,skipped,skipped,skipped,,5
710,Lab,LD,skipped,skipped,skipped,,5
711,Lab,LD,skipped,skipped,skipped,,5
712,Lab,LD,skipped,skipped,skipped,,5
713,Lab,LD,skipped,skipped,skipped,,5
714,Lab,LD,skipped,skipped,skipped,,5
715,Lab,LD,skipped,skipped,skipped,,5
716,Lab,LD,skipped,skipped,skipped,,5
717,Lab,LD,skipped,skipped,skipped,,5
718,Lab,LD,skipped,skipped,skipped,,5
719,Lab,LD,skipped,skipped,skipped,,5
720,Lab,LD,skipped,skipped,skipped,,5
721,Lab,LD,skipped,skipped,skipped,,5
722,Lab,LD,skipped,skipped,skipped,,5
723,Lab,LD,skipped,skipped,skipped,,5
724,Lab,LD,skipped,skipped,skipped,,5
725,Lab,LD,skipped,skipped,skipped,,5
726,Lab,LD,skipped,skipped,skipped,,5
727,Lab,LD,skipped,skipped,skipped,,5
728,Lab,LD,skipped,skipped,skipped,,5
729,Lab,LD,skipped,skipped,skipped,,5
730,Lab,LD,skipped,skipped,skipped,,5
731,Lab,LD,skipped,skipped,skipped,,5
732,Lab,LD,skipped,skipped,skipped,,5
733,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
734,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
735,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
736,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
737,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
738,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
739,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
740,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
741,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
742,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
743,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
744,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
745,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
746,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
747,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
748,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
749,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
750,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
751,Lab,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
752,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
753,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
754,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
755,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
756,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
757,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
758,Lab,LD,Stephen MCNAMARA  (UNKNOWN),SNP,Con,,5
759,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,skipped,,5
760,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
761,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
762,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
763,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
764,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
765,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
766,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
767,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
768,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
769,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
770,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
771,Lab,LD,Stephen MCNAMARA  (UNKNOWN),Con,SNP,,5
772,Lab,LD,SNP,skipped,skipped,,5
773,Lab,LD,SNP,skipped,skipped,,5
774,Lab,LD,SNP,skipped,skipped,,5
775,Lab,LD,SNP,skipped,skipped,,5
776,Lab,LD,SNP,skipped,skipped,,5
777,Lab,LD,SNP,skipped,skipped,,5
778,Lab,LD,SNP,skipped,skipped,,5
779,Lab,LD,SNP,skipped,skipped,,5
780,Lab,LD,SNP,skipped,skipped,,5
781,Lab,LD,SNP,skipped,skipped,,5
782,Lab,LD,SNP,skipped,skipped,,5
783,Lab,LD,SNP,skipped,skipped,,5
784,Lab,LD,SNP,skipped,skipped,,5
785,Lab,LD,SNP,skipped,skipped,,5
786,Lab,LD,SNP,skipped,skipped,,5
787,Lab,LD,SNP,skipped,skipped,,5
788,Lab,LD,SNP,skipped,skipped,,5
789,Lab,LD,SNP,skipped,skipped,,5
790,Lab,LD,SNP,skipped,skipped,,5
791,Lab,LD,SNP,skipped,skipped,,5
792,Lab,LD,SNP,skipped,skipped,,5
793,Lab,LD,SNP,skipped,skipped,,5
794,Lab,LD,SNP,skipped,skipped,,5
795,Lab,LD,SNP,skipped,skipped,,5
796,Lab,LD,SNP,skipped,skipped,,5
797,Lab,LD,SNP,skipped,skipped,,5
798,Lab,LD,SNP,skipped,skipped,,5
799,Lab,LD,SNP,skipped,skipped,,5
800,Lab,LD,SNP,skipped,skipped,,5
801,Lab,LD,SNP,skipped,skipped,,5
802,Lab,LD,SNP,skipped,skipped,,5
803,Lab,LD,SNP,skipped,skipped,,5
804,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,,5
805,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
806,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
807,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
808,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
809,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
810,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
811,Lab,LD,SNP,Stephen MCNAMARA  (UNKNOWN),Con,,5
812,Lab,LD,SNP,Con,Stephen MCNAMARA  (UNKNOWN),,5
813,Lab,LD,SNP,Con,Stephen MCNAMARA  (UNKNOWN),,5
814,Lab,LD,SNP,Con,Stephen MCNAMARA  (UNKNOWN),,5
815,Lab,LD,Con,skipped,skipped,,5
816,Lab,LD,Con,skipped,skipped,,5
817,Lab,LD,Con,skipped,skipped,,5
818,Lab,LD,Con,skipped,skipped,,5
819,Lab,LD,Con,skipped,skipped,,5
820,Lab,LD,Con,skipped,skipped,,5
821,Lab,LD,Con,skipped,skipped,,5
822,Lab,LD,Con,skipped,skipped,,5
823,Lab,LD,Con,skipped,skipped,,5
824,Lab,LD,Con,skipped,skipped,,5
825,Lab,LD,Con,skipped,skipped,,5
826,Lab,LD,Con,skipped,skipped,,5
827,Lab,LD,Con,skipped,skipped,,5
828,Lab,LD,Con,skipped,skipped,,5
829,Lab,LD,Con,skipped,skipped,,5
830,Lab,LD,Con,skipped,skipped,,5
831,Lab,LD,Con,skipped,skipped,,5
832,Lab,LD,Con,skipped,skipped,,5
833,Lab,LD,Con,skipped,skipped,,5
834,Lab,LD,Con,skipped,skipped,,5
835,Lab,LD,Con,skipped,skipped,,5
836,Lab,LD,Con,skipped,skipped,,5
837,Lab,LD,Con,skipped,skipped,,5
838,Lab,LD,Con,skipped,skipped,,5
839,Lab,LD,Con,skipped,skipped,,5
840,Lab,LD,Con,skipped,skipped,,5
841,Lab,LD,Con,skipped,skipped,,5
842,Lab,LD,Con,skipped,skipped,,5
843,Lab,LD,Con,skipped,skipped,,5
844,Lab,LD,Con,skipped,skipped,,5
845,Lab,LD,Con,skipped,skipped,,5
846,Lab,LD,Con,skipped,skipped,,5
847,Lab,LD,Con,skipped,skipped,,5
848,Lab,LD,Con,skipped,skipped,,5
849,Lab,LD,Con,skipped,skipped,,5
850,Lab,LD,Con,skipped,skipped,,5
851,Lab,LD,Con,skipped,skipped,,5
852,Lab,LD,Con,skipped,skipped,,5
853,Lab,LD,Con,skipped,skipped,,5
854,Lab,LD,Con,skipped,skipped,,5
855,Lab,LD,Con,skipped,skipped,,5
856,Lab,LD,Con,skipped,skipped,,5
857,Lab,LD,Con,skipped,skipped,,5
858,Lab,LD,Con,skipped,skipped,,5
859,Lab,LD,Con,skipped,skipped,,5
860,Lab,LD,Con,skipped,skipped,,5
861,Lab,LD,Con,skipped,skipped,,5
862,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),skipped,,5
863,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
864,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
865,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
866,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
867,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
868,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
869,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
870,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
871,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
872,Lab,LD,Con,Stephen MCNAMARA  (UNKNOWN),SNP,,5
873,Lab,LD,Con,SNP,skipped,,5
874,Lab,LD,Con,SNP,skipped,,5
875,Lab,LD,Con,SNP,skipped,,5
876,Lab,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),,5
877,Lab,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),,5
878,Lab,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),,5
879,Lab,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),,5
880,Lab,LD,Con,SNP,Stephen MCNAMARA  (UNKNOWN),,5
881,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
882,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
883,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
884,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
885,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
886,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
887,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
888,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
889,Lab,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
890,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
891,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
892,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
893,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
894,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
895,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
896,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
897,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
898,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
899,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
900,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
901,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
902,Lab,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,,5
903,Lab,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,,5
904,Lab,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,,5
905,Lab,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,,5
906,Lab,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,,5
907,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,,5
908,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,,5
909,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,,5
910,Lab,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,,5
911,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,5
912,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,5
913,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,5
914,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,5
915,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,5
916,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,LD,Con,,5
917,Lab,Stephen MCNAMARA  (UNKNOWN),SNP,LD,Con,,5
918,Lab,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,5
919,Lab,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,5
920,Lab,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,5
921,Lab,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,5
922,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,skipped,,5
923,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,,5
924,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,,5
925,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,,5
926,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,,5
927,Lab,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,,5
928,Lab,Stephen MCNAMARA  (UNKNOWN),Con,SNP,LD,,5
929,Lab,SNP,skipped,skipped,skipped,,5
930,Lab,SNP,skipped,skipped,skipped,,5
931,Lab,SNP,skipped,skipped,skipped,,5
932,Lab,SNP,skipped,skipped,skipped,,5
933,Lab,SNP,skipped,skipped,skipped,,5
934,Lab,SNP,skipped,skipped,skipped,,5
935,Lab,SNP,skipped,skipped,skipped,,5
936,Lab,SNP,skipped,skipped,skipped,,5
937,Lab,SNP,skipped,skipped,skipped,,5
938,Lab,SNP,skipped,skipped,skipped,,5
939,Lab,SNP,skipped,skipped,skipped,,5
940,Lab,SNP,skipped,skipped,skipped,,5
941,Lab,SNP,skipped,skipped,skipped,,5
942,Lab,SNP,skipped,skipped,skipped,,5
943,Lab,SNP,skipped,skipped,skipped,,5
944,Lab,SNP,skipped,skipped,skipped,,5
945,Lab,SNP,skipped,skipped,skipped,,5
946,Lab,SNP,skipped,skipped,skipped,,5
947,Lab,SNP,skipped,skipped,skipped,,5
948,Lab,SNP,skipped,skipped,skipped,,5
949,Lab,SNP,skipped,skipped,skipped,,5
950,Lab,SNP,skipped,skipped,skipped,,5
951,Lab,SNP,skipped,skipped,skipped,,5
952,Lab,SNP,skipped,skipped,skipped,,5
953,Lab,SNP,skipped,skipped,skipped,,5
954,Lab,SNP,skipped,skipped,skipped,,5
955,Lab,SNP,skipped,skipped,skipped,,5
956,Lab,SNP,skipped,skipped,skipped,,5
957,Lab,SNP,skipped,skipped,skipped,,5
958,Lab,SNP,skipped,skipped,skipped,,5
959,Lab,SNP,skipped,skipped,skipped,,5
960,Lab,SNP,skipped,skipped,skipped,,5
961,Lab,SNP,skipped,skipped,skipped,,5
962,Lab,SNP,skipped,skipped,skipped,,5
963,Lab,SNP,skipped,skipped,skipped,,5
964,Lab,SNP,skipped,skipped,skipped,,5
965,Lab,SNP,skipped,skipped,skipped,,5
966,Lab,SNP,skipped,skipped,skipped,,5
967,Lab,SNP,skipped,skipped,skipped,,5
968,Lab,SNP,skipped,skipped,skipped,,5
969,Lab,SNP,skipped,skipped,skipped,,5
970,Lab,SNP,skipped,skipped,skipped,,5
971,Lab,SNP,skipped,skipped,skipped,,5
972,Lab,SNP,skipped,skipped,skipped,,5
973,Lab,SNP,skipped,skipped,skipped,,5
974,Lab,SNP,skipped,skipped,skipped,,5
975,Lab,SNP,skipped,skipped,skipped,,5
976,Lab,SNP,skipped,skipped,skipped,,5
977,Lab,SNP,skipped,skipped,skipped,,5
978,Lab,SNP,skipped,skipped,skipped,,5
979,Lab,SNP,skipped,skipped,skipped,,5
980,Lab,SNP,skipped,skipped,skipped,,5
981,Lab,SNP,skipped,skipped,skipped,,5
982,Lab,SNP,skipped,skipped,skipped,,5
983,Lab,SNP,skipped,skipped,skipped,,5
984,Lab,SNP,skipped,skipped,skipped,,5
985,Lab,SNP,skipped,skipped,skipped,,5
986,Lab,SNP,skipped,skipped,skipped,,5
987,Lab,SNP,skipped,skipped,skipped,,5
988,Lab,SNP,skipped,skipped,skipped,,5
989,Lab,SNP,skipped,skipped,skipped,,5
990,Lab,SNP,skipped,skipped,skipped,,5
991,Lab,SNP,skipped,skipped,skipped,,5
992,Lab,SNP,skipped,skipped,skipped,,5
993,Lab,SNP,skipped,skipped,skipped,,5
994,Lab,SNP,skipped,skipped,skipped,,5
995,Lab,SNP,skipped,skipped,skipped,,5
996,Lab,SNP,skipped,skipped,skipped,,5
997,Lab,SNP,skipped,skipped,skipped,,5
998,Lab,SNP,skipped,skipped,skipped,,5
999,Lab,SNP,skipped,skipped,skipped,,5
1000,Lab,SNP,skipped,skipped,skipped,,5
1001,Lab,SNP,skipped,skipped,skipped,,5
1002,Lab,SNP,skipped,skipped,skipped,,5
1003,Lab,SNP,skipped,skipped,skipped,,5
1004,Lab,SNP,skipped,skipped,skipped,,5
1005,Lab,SNP,skipped,skipped,skipped,,5
1006,Lab,SNP,skipped,skipped,skipped,,5
1007,Lab,SNP,skipped,skipped,skipped,,5
1008,Lab,SNP,skipped,skipped,skipped,,5
1009,Lab,SNP,skipped,skipped,skipped,,5
1010,Lab,SNP,skipped,skipped,skipped,,5
1011,Lab,SNP,skipped,skipped,skipped,,5
1012,Lab,SNP,skipped,skipped,skipped,,5
1013,Lab,SNP,skipped,skipped,skipped,,5
1014,Lab,SNP,skipped,skipped,skipped,,5
1015,Lab,SNP,skipped,skipped,skipped,,5
1016,Lab,SNP,skipped,skipped,skipped,,5
1017,Lab,SNP,skipped,skipped,skipped,,5
1018,Lab,SNP,skipped,skipped,skipped,,5
1019,Lab,SNP,skipped,skipped,skipped,,5
1020,Lab,SNP,skipped,skipped,skipped,,5
1021,Lab,SNP,skipped,skipped,skipped,,5
1022,Lab,SNP,skipped,skipped,skipped,,5
1023,Lab,SNP,skipped,skipped,skipped,,5
1024,Lab,SNP,skipped,skipped,skipped,,5
1025,Lab,SNP,skipped,skipped,skipped,,5
1026,Lab,SNP,LD,skipped,skipped,,5
1027,Lab,SNP,LD,skipped,skipped,,5
1028,Lab,SNP,LD,skipped,skipped,,5
1029,Lab,SNP,LD,skipped,skipped,,5
