voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1065,LD,Lab,Con,skipped,skipped,skipped,,6
1066,LD,Lab,Con,skipped,skipped,skipped,,6
1067,LD,Lab,Con,skipped,skipped,skipped,,6
1068,LD,Lab,Con,skipped,skipped,skipped,,6
1069,LD,Lab,Con,skipped,skipped,skipped,,6
1070,LD,Lab,Con,skipped,skipped,skipped,,6
1071,LD,Lab,Con,skipped,skipped,skipped,,6
1072,LD,Lab,Con,skipped,skipped,skipped,,6
1073,LD,Lab,Con,skipped,skipped,skipped,,6
1074,LD,Lab,Con,skipped,skipped,skipped,,6
1075,LD,Lab,Con,skipped,skipped,skipped,,6
1076,LD,Lab,Con,skipped,skipped,skipped,,6
1077,LD,Lab,Con,skipped,skipped,skipped,,6
1078,LD,Lab,Con,skipped,skipped,skipped,,6
1079,LD,Lab,Con,skipped,skipped,skipped,,6
1080,LD,Lab,Con,skipped,skipped,skipped,,6
1081,LD,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,,6
1082,LD,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,,6
1083,LD,Lab,Con,Alastair George MAJURY (Ind),SNP,Grn,,6
1084,LD,Lab,Con,Alastair George MAJURY (Ind),Grn,SNP,,6
1085,LD,Lab,Con,Grn,skipped,skipped,,6
1086,LD,Lab,Grn,skipped,skipped,skipped,,6
1087,LD,Lab,Grn,skipped,skipped,skipped,,6
1088,LD,Lab,Grn,skipped,skipped,skipped,,6
1089,LD,Lab,Grn,skipped,skipped,skipped,,6
1090,LD,Lab,Grn,skipped,skipped,skipped,,6
1091,LD,Lab,Grn,skipped,skipped,skipped,,6
1092,LD,Lab,Grn,skipped,skipped,skipped,,6
1093,LD,Lab,Grn,skipped,skipped,skipped,,6
1094,LD,Lab,Grn,skipped,skipped,skipped,,6
1095,LD,Lab,Grn,skipped,skipped,skipped,,6
1096,LD,Lab,Grn,skipped,skipped,skipped,,6
1097,LD,Lab,Grn,skipped,skipped,skipped,,6
1098,LD,Lab,Grn,skipped,skipped,skipped,,6
1099,LD,Lab,Grn,skipped,skipped,skipped,,6
1100,LD,Lab,Grn,skipped,skipped,skipped,,6
1101,LD,Lab,Grn,skipped,skipped,skipped,,6
1102,LD,Lab,Grn,skipped,skipped,skipped,,6
1103,LD,Lab,Grn,skipped,skipped,skipped,,6
1104,LD,Lab,Grn,skipped,skipped,skipped,,6
1105,LD,Lab,Grn,SNP,Alastair George MAJURY (Ind),Con,,6
1106,LD,Lab,Grn,Alastair George MAJURY (Ind),SNP,skipped,,6
1107,LD,SNP,skipped,skipped,skipped,skipped,,6
1108,LD,SNP,skipped,skipped,skipped,skipped,,6
1109,LD,SNP,skipped,skipped,skipped,skipped,,6
1110,LD,SNP,Lab,skipped,skipped,skipped,,6
1111,LD,SNP,Lab,skipped,skipped,skipped,,6
1112,LD,SNP,Lab,skipped,skipped,skipped,,6
1113,LD,SNP,Lab,skipped,skipped,skipped,,6
1114,LD,SNP,Lab,skipped,skipped,skipped,,6
1115,LD,SNP,Lab,skipped,skipped,skipped,,6
1116,LD,SNP,Lab,Grn,skipped,skipped,,6
1117,LD,SNP,Lab,Grn,skipped,skipped,,6
1118,LD,SNP,Lab,Grn,skipped,skipped,,6
1119,LD,SNP,Lab,Grn,Alastair George MAJURY (Ind),skipped,,6
1120,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1121,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1122,LD,SNP,Con,skipped,skipped,skipped,,6
1123,LD,SNP,Con,Lab,Alastair George MAJURY (Ind),Grn,,6
1124,LD,SNP,Grn,skipped,skipped,skipped,,6
1125,LD,SNP,Grn,skipped,skipped,skipped,,6
1126,LD,SNP,Grn,skipped,skipped,skipped,,6
1127,LD,SNP,Grn,skipped,skipped,skipped,,6
1128,LD,SNP,Grn,skipped,skipped,skipped,,6
1129,LD,SNP,Grn,skipped,skipped,skipped,,6
1130,LD,SNP,Grn,skipped,skipped,skipped,,6
1131,LD,SNP,Grn,skipped,skipped,skipped,,6
1132,LD,SNP,Grn,skipped,skipped,skipped,,6
1133,LD,SNP,Grn,Alastair George MAJURY (Ind),Lab,Con,,6
1134,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1135,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1136,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1137,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1138,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1139,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1140,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1141,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1142,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1143,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1144,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,6
1145,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,,6
1146,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,,6
1147,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,,6
1148,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,,6
1149,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,,6
1150,LD,Alastair George MAJURY (Ind),Lab,Con,Grn,SNP,,6
1151,LD,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,,6
1152,LD,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,,6
1153,LD,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,,6
1154,LD,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,,6
1155,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,,6
1156,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,,6
1157,LD,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,,6
1158,LD,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,,6
1159,LD,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,,6
1160,LD,Alastair George MAJURY (Ind),Con,Lab,SNP,Grn,,6
1161,LD,Alastair George MAJURY (Ind),Con,SNP,Lab,Grn,,6
1162,LD,Alastair George MAJURY (Ind),Con,SNP,Grn,Lab,,6
1163,LD,Alastair George MAJURY (Ind),Con,Grn,skipped,skipped,,6
1164,LD,Alastair George MAJURY (Ind),Con,Grn,Lab,SNP,,6
1165,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1166,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1167,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1168,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1169,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1170,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1171,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1172,LD,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,,6
1173,LD,Alastair George MAJURY (Ind),Grn,Lab,skipped,skipped,,6
1174,LD,Alastair George MAJURY (Ind),Grn,Lab,SNP,Con,,6
1175,LD,Alastair George MAJURY (Ind),Grn,Lab,SNP,Con,,6
1176,LD,Con,skipped,skipped,skipped,skipped,,6
1177,LD,Con,skipped,skipped,skipped,skipped,,6
1178,LD,Con,skipped,skipped,skipped,skipped,,6
1179,LD,Con,skipped,skipped,skipped,skipped,,6
1180,LD,Con,skipped,skipped,skipped,skipped,,6
1181,LD,Con,skipped,skipped,skipped,skipped,,6
1182,LD,Con,skipped,skipped,skipped,skipped,,6
1183,LD,Con,skipped,skipped,skipped,skipped,,6
1184,LD,Con,skipped,skipped,skipped,skipped,,6
1185,LD,Con,skipped,skipped,skipped,skipped,,6
1186,LD,Con,skipped,skipped,skipped,skipped,,6
1187,LD,Con,skipped,skipped,skipped,skipped,,6
1188,LD,Con,skipped,skipped,skipped,skipped,,6
1189,LD,Con,skipped,skipped,skipped,skipped,,6
1190,LD,Con,Lab,skipped,skipped,skipped,,6
1191,LD,Con,Lab,skipped,skipped,skipped,,6
1192,LD,Con,Lab,skipped,skipped,skipped,,6
1193,LD,Con,Lab,skipped,skipped,skipped,,6
1194,LD,Con,Lab,skipped,skipped,skipped,,6
1195,LD,Con,Lab,skipped,skipped,skipped,,6
1196,LD,Con,Lab,skipped,skipped,skipped,,6
1197,LD,Con,Lab,skipped,skipped,skipped,,6
1198,LD,Con,Lab,skipped,skipped,skipped,,6
1199,LD,Con,Lab,skipped,skipped,skipped,,6
1200,LD,Con,Lab,skipped,skipped,skipped,,6
1201,LD,Con,Lab,skipped,skipped,skipped,,6
1202,LD,Con,Lab,skipped,skipped,skipped,,6
1203,LD,Con,Lab,skipped,skipped,skipped,,6
1204,LD,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,,6
1205,LD,Con,Lab,Alastair George MAJURY (Ind),Grn,SNP,,6
1206,LD,Con,Lab,Alastair George MAJURY (Ind),Grn,SNP,,6
1207,LD,Con,Lab,Grn,Alastair George MAJURY (Ind),skipped,,6
1208,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1209,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1210,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1211,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1212,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1213,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1214,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1215,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1216,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1217,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1218,LD,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,,6
1219,LD,Con,Alastair George MAJURY (Ind),Lab,SNP,Grn,,6
1220,LD,Con,Alastair George MAJURY (Ind),Lab,Grn,SNP,,6
1221,LD,Con,Alastair George MAJURY (Ind),Grn,skipped,skipped,,6
1222,LD,Con,Alastair George MAJURY (Ind),Grn,Lab,SNP,,6
1223,LD,Con,Grn,skipped,skipped,skipped,,6
1224,LD,Con,Grn,Lab,skipped,skipped,,6
1225,LD,Con,Grn,Lab,SNP,Alastair George MAJURY (Ind),,6
1226,LD,Con,Grn,SNP,Lab,skipped,,6
1227,LD,Con,Grn,Alastair George MAJURY (Ind),SNP,Lab,,6
1228,LD,Grn,skipped,skipped,skipped,skipped,,6
1229,LD,Grn,skipped,skipped,skipped,skipped,,6
1230,LD,Grn,skipped,skipped,skipped,skipped,,6
1231,LD,Grn,skipped,skipped,skipped,skipped,,6
1232,LD,Grn,skipped,skipped,skipped,skipped,,6
1233,LD,Grn,skipped,skipped,skipped,skipped,,6
1234,LD,Grn,skipped,skipped,skipped,skipped,,6
1235,LD,Grn,skipped,skipped,skipped,skipped,,6
1236,LD,Grn,skipped,skipped,skipped,skipped,,6
1237,LD,Grn,skipped,skipped,skipped,skipped,,6
1238,LD,Grn,skipped,skipped,skipped,skipped,,6
1239,LD,Grn,skipped,skipped,skipped,skipped,,6
1240,LD,Grn,skipped,skipped,skipped,skipped,,6
1241,LD,Grn,skipped,skipped,skipped,skipped,,6
1242,LD,Grn,skipped,skipped,skipped,skipped,,6
1243,LD,Grn,skipped,skipped,skipped,skipped,,6
1244,LD,Grn,Lab,skipped,skipped,skipped,,6
1245,LD,Grn,Lab,skipped,skipped,skipped,,6
1246,LD,Grn,Lab,skipped,skipped,skipped,,6
1247,LD,Grn,Lab,skipped,skipped,skipped,,6
1248,LD,Grn,Lab,skipped,skipped,skipped,,6
1249,LD,Grn,Lab,skipped,skipped,skipped,,6
1250,LD,Grn,Lab,skipped,skipped,skipped,,6
1251,LD,Grn,Lab,skipped,skipped,skipped,,6
1252,LD,Grn,Lab,skipped,skipped,skipped,,6
1253,LD,Grn,Lab,skipped,skipped,skipped,,6
1254,LD,Grn,Lab,skipped,skipped,skipped,,6
1255,LD,Grn,Lab,skipped,skipped,skipped,,6
1256,LD,Grn,Lab,skipped,skipped,skipped,,6
1257,LD,Grn,Lab,skipped,skipped,skipped,,6
1258,LD,Grn,Lab,skipped,skipped,skipped,,6
1259,LD,Grn,Lab,skipped,skipped,skipped,,6
1260,LD,Grn,Lab,skipped,skipped,skipped,,6
1261,LD,Grn,Lab,SNP,skipped,skipped,,6
1262,LD,Grn,Lab,SNP,skipped,skipped,,6
1263,LD,Grn,Lab,SNP,skipped,skipped,,6
1264,LD,Grn,Lab,SNP,skipped,skipped,,6
1265,LD,Grn,Lab,SNP,Alastair George MAJURY (Ind),Con,,6
1266,LD,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,,6
1267,LD,Grn,Lab,Alastair George MAJURY (Ind),SNP,Con,,6
1268,LD,Grn,Lab,Alastair George MAJURY (Ind),Con,skipped,,6
1269,LD,Grn,Lab,Alastair George MAJURY (Ind),Con,SNP,,6
1270,LD,Grn,Lab,Alastair George MAJURY (Ind),Con,SNP,,6
1271,LD,Grn,SNP,skipped,skipped,skipped,,6
1272,LD,Grn,SNP,skipped,skipped,skipped,,6
1273,LD,Grn,SNP,skipped,skipped,skipped,,6
1274,LD,Grn,SNP,skipped,skipped,skipped,,6
1275,LD,Grn,SNP,skipped,skipped,skipped,,6
1276,LD,Grn,SNP,skipped,skipped,skipped,,6
1277,LD,Grn,SNP,Lab,skipped,skipped,,6
1278,LD,Grn,SNP,Lab,skipped,skipped,,6
1279,LD,Grn,SNP,Lab,skipped,skipped,,6
1280,LD,Grn,SNP,Lab,skipped,skipped,,6
1281,LD,Grn,SNP,Lab,Alastair George MAJURY (Ind),Con,,6
1282,LD,Grn,SNP,Lab,Con,Alastair George MAJURY (Ind),,6
1283,LD,Grn,SNP,Lab,Con,Alastair George MAJURY (Ind),,6
1284,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
1285,LD,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,,6
1286,LD,Grn,Alastair George MAJURY (Ind),SNP,Lab,Con,,6
1287,LD,Grn,Alastair George MAJURY (Ind),SNP,Lab,Con,,6
1288,LD,Grn,Alastair George MAJURY (Ind),Con,Lab,SNP,,6
1289,LD,Grn,Con,skipped,skipped,skipped,,6
1290,LD,Grn,Con,skipped,skipped,skipped,,6
1291,LD,Grn,Con,skipped,skipped,skipped,,6
1292,LD,Grn,Con,skipped,skipped,skipped,,6
1293,LD,Grn,Con,skipped,skipped,skipped,,6
1294,LD,Grn,Con,Lab,skipped,skipped,,6
1295,LD,Grn,Con,Lab,SNP,Alastair George MAJURY (Ind),,6
1296,LD,Grn,Con,Lab,Alastair George MAJURY (Ind),skipped,,6
1297,SNP,skipped,skipped,skipped,skipped,skipped,,6
1298,SNP,skipped,skipped,skipped,skipped,skipped,,6
1299,SNP,skipped,skipped,skipped,skipped,skipped,,6
1300,SNP,skipped,skipped,skipped,skipped,skipped,,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,,6
1332,SNP,skipped,skipped,skipped,skipped,skipped,,6
1333,SNP,skipped,skipped,skipped,skipped,skipped,,6
1334,SNP,skipped,skipped,skipped,skipped,skipped,,6
1335,SNP,skipped,skipped,skipped,skipped,skipped,,6
1336,SNP,skipped,skipped,skipped,skipped,skipped,,6
1337,SNP,skipped,skipped,skipped,skipped,skipped,,6
1338,SNP,skipped,skipped,skipped,skipped,skipped,,6
1339,SNP,skipped,skipped,skipped,skipped,skipped,,6
1340,SNP,skipped,skipped,skipped,skipped,skipped,,6
1341,SNP,skipped,skipped,skipped,skipped,skipped,,6
1342,SNP,skipped,skipped,skipped,skipped,skipped,,6
1343,SNP,skipped,skipped,skipped,skipped,skipped,,6
1344,SNP,skipped,skipped,skipped,skipped,skipped,,6
1345,SNP,skipped,skipped,skipped,skipped,skipped,,6
1346,SNP,skipped,skipped,skipped,skipped,skipped,,6
1347,SNP,skipped,skipped,skipped,skipped,skipped,,6
1348,SNP,skipped,skipped,skipped,skipped,skipped,,6
1349,SNP,skipped,skipped,skipped,skipped,skipped,,6
1350,SNP,skipped,skipped,skipped,skipped,skipped,,6
1351,SNP,skipped,skipped,skipped,skipped,skipped,,6
1352,SNP,skipped,skipped,skipped,skipped,skipped,,6
1353,SNP,skipped,skipped,skipped,skipped,skipped,,6
1354,SNP,skipped,skipped,skipped,skipped,skipped,,6
1355,SNP,skipped,skipped,skipped,skipped,skipped,,6
1356,SNP,skipped,skipped,skipped,skipped,skipped,,6
1357,SNP,skipped,skipped,skipped,skipped,skipped,,6
1358,SNP,skipped,skipped,skipped,skipped,skipped,,6
1359,SNP,skipped,skipped,skipped,skipped,skipped,,6
1360,SNP,skipped,skipped,skipped,skipped,skipped,,6
1361,SNP,skipped,skipped,skipped,skipped,skipped,,6
1362,SNP,skipped,skipped,skipped,skipped,skipped,,6
1363,SNP,skipped,skipped,skipped,skipped,skipped,,6
1364,SNP,skipped,skipped,skipped,skipped,skipped,,6
1365,SNP,skipped,skipped,skipped,skipped,skipped,,6
1366,SNP,skipped,skipped,skipped,skipped,skipped,,6
1367,SNP,skipped,skipped,skipped,skipped,skipped,,6
1368,SNP,skipped,skipped,skipped,skipped,skipped,,6
1369,SNP,skipped,skipped,skipped,skipped,skipped,,6
1370,SNP,skipped,skipped,skipped,skipped,skipped,,6
1371,SNP,skipped,skipped,skipped,skipped,skipped,,6
1372,SNP,skipped,skipped,skipped,skipped,skipped,,6
1373,SNP,skipped,skipped,skipped,skipped,skipped,,6
1374,SNP,skipped,skipped,skipped,skipped,skipped,,6
1375,SNP,skipped,skipped,skipped,skipped,skipped,,6
1376,SNP,skipped,skipped,skipped,skipped,skipped,,6
1377,SNP,skipped,skipped,skipped,skipped,skipped,,6
1378,SNP,skipped,skipped,skipped,skipped,skipped,,6
1379,SNP,skipped,skipped,skipped,skipped,skipped,,6
1380,SNP,skipped,skipped,skipped,skipped,skipped,,6
1381,SNP,skipped,skipped,skipped,skipped,skipped,,6
1382,SNP,skipped,skipped,skipped,skipped,skipped,,6
1383,SNP,skipped,skipped,skipped,skipped,skipped,,6
1384,SNP,skipped,skipped,skipped,skipped,skipped,,6
1385,SNP,skipped,skipped,skipped,skipped,skipped,,6
1386,SNP,skipped,skipped,skipped,skipped,skipped,,6
1387,SNP,skipped,skipped,skipped,skipped,skipped,,6
1388,SNP,skipped,skipped,skipped,skipped,skipped,,6
1389,SNP,skipped,skipped,skipped,skipped,skipped,,6
1390,SNP,skipped,skipped,skipped,skipped,skipped,,6
1391,SNP,skipped,skipped,skipped,skipped,skipped,,6
1392,SNP,skipped,skipped,skipped,skipped,skipped,,6
1393,SNP,skipped,skipped,skipped,skipped,skipped,,6
1394,SNP,skipped,skipped,skipped,skipped,skipped,,6
1395,SNP,skipped,skipped,skipped,skipped,skipped,,6
1396,SNP,skipped,skipped,skipped,skipped,skipped,,6
1397,SNP,skipped,skipped,skipped,skipped,skipped,,6
1398,SNP,skipped,skipped,skipped,skipped,skipped,,6
1399,SNP,skipped,skipped,skipped,skipped,skipped,,6
1400,SNP,skipped,skipped,skipped,skipped,skipped,,6
1401,SNP,skipped,skipped,skipped,skipped,skipped,,6
1402,SNP,skipped,skipped,skipped,skipped,skipped,,6
1403,SNP,skipped,skipped,skipped,skipped,skipped,,6
1404,SNP,skipped,skipped,skipped,skipped,skipped,,6
1405,SNP,skipped,skipped,skipped,skipped,skipped,,6
1406,SNP,skipped,skipped,skipped,skipped,skipped,,6
1407,SNP,skipped,skipped,skipped,skipped,skipped,,6
1408,SNP,skipped,skipped,skipped,skipped,skipped,,6
1409,SNP,skipped,skipped,skipped,skipped,skipped,,6
1410,SNP,skipped,skipped,skipped,skipped,skipped,,6
1411,SNP,skipped,skipped,skipped,skipped,skipped,,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,,6
1438,SNP,skipped,skipped,skipped,skipped,skipped,,6
1439,SNP,skipped,skipped,skipped,skipped,skipped,,6
1440,SNP,skipped,skipped,skipped,skipped,skipped,,6
1441,SNP,skipped,skipped,skipped,skipped,skipped,,6
1442,SNP,skipped,skipped,skipped,skipped,skipped,,6
1443,SNP,skipped,skipped,skipped,skipped,skipped,,6
1444,SNP,skipped,skipped,skipped,skipped,skipped,,6
1445,SNP,skipped,skipped,skipped,skipped,skipped,,6
1446,SNP,skipped,skipped,skipped,skipped,skipped,,6
1447,SNP,skipped,skipped,skipped,skipped,skipped,,6
1448,SNP,skipped,skipped,skipped,skipped,skipped,,6
1449,SNP,skipped,skipped,skipped,skipped,skipped,,6
1450,SNP,skipped,skipped,skipped,skipped,skipped,,6
1451,SNP,skipped,skipped,skipped,skipped,skipped,,6
1452,SNP,skipped,skipped,skipped,skipped,skipped,,6
1453,SNP,skipped,skipped,skipped,skipped,skipped,,6
1454,SNP,skipped,skipped,skipped,skipped,skipped,,6
1455,SNP,skipped,skipped,skipped,skipped,skipped,,6
1456,SNP,skipped,skipped,skipped,skipped,skipped,,6
1457,SNP,skipped,skipped,skipped,skipped,skipped,,6
1458,SNP,skipped,skipped,skipped,skipped,skipped,,6
1459,SNP,skipped,skipped,skipped,skipped,skipped,,6
1460,SNP,skipped,skipped,skipped,skipped,skipped,,6
1461,SNP,skipped,skipped,skipped,skipped,skipped,,6
1462,SNP,skipped,skipped,skipped,skipped,skipped,,6
1463,SNP,skipped,skipped,skipped,skipped,skipped,,6
1464,SNP,skipped,skipped,skipped,skipped,skipped,,6
1465,SNP,skipped,skipped,skipped,skipped,skipped,,6
1466,SNP,skipped,skipped,skipped,skipped,skipped,,6
1467,SNP,skipped,skipped,skipped,skipped,skipped,,6
1468,SNP,skipped,skipped,skipped,skipped,skipped,,6
1469,SNP,skipped,skipped,skipped,skipped,skipped,,6
1470,SNP,skipped,skipped,skipped,skipped,skipped,,6
1471,SNP,skipped,skipped,skipped,skipped,skipped,,6
1472,SNP,skipped,skipped,skipped,skipped,skipped,,6
1473,SNP,skipped,skipped,skipped,skipped,skipped,,6
1474,SNP,skipped,skipped,skipped,skipped,skipped,,6
1475,SNP,skipped,skipped,skipped,skipped,skipped,,6
1476,SNP,skipped,skipped,skipped,skipped,skipped,,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,,6
1486,SNP,skipped,skipped,skipped,skipped,skipped,,6
1487,SNP,skipped,skipped,skipped,skipped,skipped,,6
1488,SNP,skipped,skipped,skipped,skipped,skipped,,6
1489,SNP,skipped,skipped,skipped,skipped,skipped,,6
1490,SNP,skipped,skipped,skipped,skipped,skipped,,6
1491,SNP,skipped,skipped,skipped,skipped,skipped,,6
1492,SNP,skipped,skipped,skipped,skipped,skipped,,6
1493,SNP,skipped,skipped,skipped,skipped,skipped,,6
1494,SNP,skipped,skipped,skipped,skipped,skipped,,6
1495,SNP,skipped,skipped,skipped,skipped,skipped,,6
1496,SNP,skipped,skipped,skipped,skipped,skipped,,6
1497,SNP,skipped,skipped,skipped,skipped,skipped,,6
1498,SNP,skipped,skipped,skipped,skipped,skipped,,6
1499,SNP,skipped,skipped,skipped,skipped,skipped,,6
1500,SNP,skipped,skipped,skipped,skipped,skipped,,6
1501,SNP,skipped,skipped,skipped,skipped,skipped,,6
1502,SNP,skipped,skipped,skipped,skipped,skipped,,6
1503,SNP,skipped,skipped,skipped,skipped,skipped,,6
1504,SNP,skipped,skipped,skipped,skipped,skipped,,6
1505,SNP,skipped,skipped,skipped,skipped,skipped,,6
1506,SNP,skipped,skipped,skipped,skipped,skipped,,6
1507,SNP,skipped,skipped,skipped,skipped,skipped,,6
