voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
149,Ryan MCGINLAY  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
150,Ryan MCGINLAY  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
151,Ryan MCGINLAY  (UNKNOWN),LD,IGV,skipped,skipped,skipped,skipped,,7
152,Ryan MCGINLAY  (UNKNOWN),LD,IGV,Grn,SNP,Lab,Con,,7
153,Ryan MCGINLAY  (UNKNOWN),SNP,Grn,Lab,LD,Con,IGV,,7
154,Ryan MCGINLAY  (UNKNOWN),SNP,Grn,LD,Lab,Con,IGV,,7
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
310,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
311,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
312,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
313,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
315,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
316,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
317,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
318,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
331,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
332,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
333,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
334,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
335,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
336,Grn,IGV,skipped,skipped,skipped,skipped,skipped,,7
337,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,,7
338,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,,7
339,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),Lab,Con,LD,SNP,,7
340,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),LD,SNP,Lab,Con,,7
341,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),LD,SNP,Lab,Con,,7
342,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),LD,SNP,Lab,Con,,7
343,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,LD,Lab,Con,,7
344,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,LD,Lab,Con,,7
345,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
346,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
347,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
348,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
349,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
350,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
351,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
352,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
353,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
354,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
355,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
356,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
357,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
358,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
359,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
360,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
361,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
362,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
363,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
364,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
365,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
366,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
367,Grn,IGV,Lab,skipped,skipped,skipped,skipped,,7
368,Grn,IGV,Lab,Ryan MCGINLAY  (UNKNOWN),SNP,LD,Con,,7
369,Grn,IGV,Lab,Con,skipped,skipped,skipped,,7
370,Grn,IGV,Lab,Con,SNP,LD,Ryan MCGINLAY  (UNKNOWN),,7
371,Grn,IGV,Lab,Con,SNP,LD,Ryan MCGINLAY  (UNKNOWN),,7
372,Grn,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),SNP,Con,,7
373,Grn,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),SNP,Con,,7
374,Grn,IGV,Lab,LD,SNP,skipped,skipped,,7
375,Grn,IGV,Lab,LD,SNP,Ryan MCGINLAY  (UNKNOWN),Con,,7
376,Grn,IGV,Lab,LD,SNP,Con,skipped,,7
377,Grn,IGV,Lab,LD,SNP,Con,Ryan MCGINLAY  (UNKNOWN),,7
378,Grn,IGV,Lab,LD,SNP,Con,Ryan MCGINLAY  (UNKNOWN),,7
379,Grn,IGV,Lab,LD,SNP,Con,Ryan MCGINLAY  (UNKNOWN),,7
380,Grn,IGV,Lab,LD,SNP,Con,Ryan MCGINLAY  (UNKNOWN),,7
381,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
382,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
383,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
384,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
385,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
386,Grn,IGV,Lab,SNP,skipped,skipped,skipped,,7
