voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1078,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1079,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1080,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1081,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1082,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1083,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1084,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1085,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1086,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1087,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1088,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1089,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1090,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1091,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1092,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1093,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1094,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1095,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1096,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1097,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1098,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1099,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1100,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1101,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1102,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1103,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1104,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1105,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1106,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1107,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1108,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1109,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1110,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1111,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1112,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1113,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1114,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1115,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1116,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1117,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1118,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1119,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1120,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1121,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1122,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1123,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1124,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1125,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1126,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1127,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1128,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1129,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1130,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1131,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1132,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1133,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1134,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1135,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1136,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1137,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1138,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1139,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1140,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1141,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1142,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1143,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1144,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1145,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1146,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1147,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1148,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1149,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1150,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1151,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1152,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1153,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1154,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1155,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1156,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1157,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1158,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1159,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1160,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1161,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1162,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1163,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1164,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1165,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1166,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1167,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1168,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1169,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1170,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1171,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1172,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1173,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1174,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1175,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1176,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1177,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1178,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1179,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1180,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1181,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1182,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1183,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1184,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1185,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1186,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1187,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1188,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1189,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1190,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1191,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1192,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1193,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1194,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1195,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1196,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1197,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1198,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1199,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1200,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1201,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1202,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1203,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1204,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1205,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1206,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1207,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1208,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1209,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1210,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1211,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1212,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1213,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1214,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1215,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1216,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1217,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1218,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1219,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1220,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1221,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1222,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1223,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1224,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1225,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1226,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1227,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1228,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1229,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1230,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1231,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1232,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1233,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1234,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1235,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1236,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1237,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1238,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1239,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1240,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1241,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1242,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1243,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1244,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1245,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1246,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1247,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1248,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1249,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1250,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1251,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1252,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
1253,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1254,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1255,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1256,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1257,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1258,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1259,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1260,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1261,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1262,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1263,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1264,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1265,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1266,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1267,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1268,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1269,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1270,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1271,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1272,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1273,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1274,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1275,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1276,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1277,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
