voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
59,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
60,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
61,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
62,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
63,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
64,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
65,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
66,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
67,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
68,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
69,Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
70,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
71,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
72,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
73,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
74,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
75,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
76,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
77,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
78,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
79,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
80,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
81,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
82,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
83,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
84,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
85,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
86,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
87,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
88,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
89,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
90,Tricia DUNCAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
91,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
92,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
93,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
94,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
95,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
96,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
97,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
98,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
99,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
100,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
101,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
102,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
103,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
104,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
105,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
106,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
107,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
108,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
109,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
110,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,skipped,,6
111,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
112,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
113,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
114,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
115,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
116,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
117,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
118,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
119,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
120,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
121,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
122,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,,6
123,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
124,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
125,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
126,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
127,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
128,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
129,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),,6
130,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Lynda DAVIS (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
131,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
132,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
133,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
134,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
135,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
136,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
137,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
138,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
139,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
140,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
141,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
142,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
143,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
144,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
145,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
146,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
147,Tricia DUNCAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
148,Tricia DUNCAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
149,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
150,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
151,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
152,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
153,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
154,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
155,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
156,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
157,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
158,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
159,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
160,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
161,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
162,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
163,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,,6
164,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),skipped,,6
165,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
166,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
167,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
168,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),,6
169,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,,6
170,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
171,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
172,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
173,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
174,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
175,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
176,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
177,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
178,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
179,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
180,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
181,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
182,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Andy CHAN (UNKNOWN),,6
183,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
184,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
185,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
186,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
187,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Liz BARRETT (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
188,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
189,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
190,Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
191,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
192,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
193,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
194,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
195,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
196,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
197,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,,6
198,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),skipped,skipped,skipped,,6
199,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
200,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
201,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
202,Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Liz BARRETT (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
