voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
620,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
621,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
622,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
623,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
624,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
625,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
626,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
627,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
628,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
629,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
630,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
631,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
632,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
633,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
634,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
635,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
636,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
637,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
638,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
639,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
640,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
641,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
642,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
643,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
644,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
645,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
646,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
647,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
648,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
649,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
650,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
651,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
652,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
653,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
654,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
655,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
656,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
657,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
658,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
659,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
660,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
661,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
662,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
663,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
664,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
665,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
666,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
667,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
668,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
669,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
670,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
671,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
672,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
673,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
674,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
675,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
676,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
677,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
678,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
679,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
680,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
681,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
682,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
683,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
684,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
685,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
686,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
687,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
688,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
689,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
690,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
691,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
692,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
693,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
694,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
695,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
696,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
697,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
698,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
699,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
700,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
701,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
702,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
703,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
704,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
705,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
706,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
707,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
708,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
709,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
710,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
711,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
712,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
713,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
714,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
715,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
716,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
717,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
718,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
719,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
720,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
721,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
722,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
723,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
724,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
725,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
726,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
727,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
728,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
729,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
730,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
731,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
732,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
733,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
734,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
735,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
736,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
737,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
738,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
739,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
740,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
741,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
742,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
743,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
744,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
745,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
746,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
747,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
748,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
749,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
750,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
751,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
752,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
753,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
754,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
755,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
756,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
757,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,,5
758,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
759,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
760,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
761,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
762,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
763,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
764,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
765,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
766,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
767,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
768,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),,5
769,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),,5
770,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
771,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,,5
772,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,,5
773,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,,5
774,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,,5
775,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,,5
776,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
777,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
778,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,,5
779,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
780,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
781,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
782,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
783,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
784,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
785,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
786,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
787,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
788,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
789,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
790,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
791,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
792,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
793,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
794,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
795,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
796,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
797,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
798,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
799,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
800,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
801,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
802,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
803,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
804,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
805,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
806,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
807,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
808,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
809,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
810,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
811,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
812,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
813,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
814,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
815,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
816,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
817,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
818,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
819,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
820,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
821,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
822,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
823,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
824,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
825,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
826,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
827,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
828,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
829,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
830,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
831,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
832,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
833,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
834,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
835,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
836,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
837,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
838,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
839,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
840,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
841,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
842,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
843,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
844,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
845,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
846,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
847,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,,5
848,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
849,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
850,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
851,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
852,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
853,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),,5
854,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),,5
855,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
856,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),,5
857,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),skipped,,5
858,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
859,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
860,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
861,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
862,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
863,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
864,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
865,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
866,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
867,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
868,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
869,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
870,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
871,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
872,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
873,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
874,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
875,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
876,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
877,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
878,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
879,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
880,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
881,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
882,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
883,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
884,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
885,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
886,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
887,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
888,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
889,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
890,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
891,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
892,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
893,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
894,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
895,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
896,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
897,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
898,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
899,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
900,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
