voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,Lab,SNP,Lab,UKIP,SC,Duncan McFARLANE (Ind),LD,SNP,4,9
156,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,Lab,Lab,UKIP,Duncan McFARLANE (Ind),SC,LD,SNP,SNP,4,9
170,Con,Lab,Lab,SC,UKIP,LD,Duncan McFARLANE (Ind),SNP,SNP,4,9
171,Con,Lab,Lab,SC,Duncan McFARLANE (Ind),LD,SNP,SNP,skipped,4,9
172,Con,Lab,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
173,Con,Lab,Lab,Duncan McFARLANE (Ind),SNP,LD,UKIP,SNP,SC,4,9
174,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,Lab,Lab,LD,Duncan McFARLANE (Ind),UKIP,SC,skipped,skipped,4,9
179,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,4,9
184,Con,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,Lab,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,Lab,Duncan McFARLANE (Ind),LD,SNP,SNP,Lab,UKIP,SC,4,9
187,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,Lab,LD,UKIP,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,4,9
191,Con,Lab,LD,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
192,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,SNP,Lab,Lab,UKIP,SC,Duncan McFARLANE (Ind),LD,SNP,4,9
206,Con,SNP,Lab,Lab,UKIP,SC,LD,SNP,Duncan McFARLANE (Ind),4,9
207,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,SNP,Lab,Lab,UKIP,Duncan McFARLANE (Ind),SC,LD,SNP,4,9
210,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,SNP,UKIP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
214,Con,SNP,UKIP,LD,SNP,Duncan McFARLANE (Ind),Lab,Lab,SC,4,9
215,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,SNP,SC,Duncan McFARLANE (Ind),SNP,Lab,UKIP,Lab,skipped,4,9
217,Con,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,SNP,Duncan McFARLANE (Ind),LD,SNP,SC,UKIP,Lab,Lab,4,9
221,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,SNP,LD,UKIP,Duncan McFARLANE (Ind),SNP,SC,Lab,skipped,4,9
223,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,SNP,SNP,SC,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
234,Con,SNP,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
235,Con,SNP,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
236,Con,SNP,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
237,Con,SNP,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
238,Con,SNP,SNP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
239,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
243,Con,SNP,SNP,LD,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
244,Con,SNP,SNP,LD,Duncan McFARLANE (Ind),SC,UKIP,Lab,Lab,4,9
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Lab,Lab,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
289,Con,Lab,Lab,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Lab,Lab,Duncan McFARLANE (Ind),UKIP,skipped,skipped,skipped,skipped,4,9
291,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Lab,Lab,LD,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
293,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Lab,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Lab,UKIP,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Lab,SC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Lab,SC,Lab,LD,SNP,Duncan McFARLANE (Ind),SNP,UKIP,4,9
301,Con,Lab,SC,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Lab,Duncan McFARLANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
320,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
