voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
24,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
25,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
26,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
27,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
28,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
29,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
30,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Con,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
54,Con,LD,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Con,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Con,LD,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Con,LD,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Con,LD,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Con,LD,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,4,10
61,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Con,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Con,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),Lab,Lab,Lab,CPA,SNP,SNP,4,10
64,Con,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),Lab,Lab,CPA,Lab,SNP,SNP,4,10
65,Con,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
66,Con,LD,Gavin WALLACE (Ind),SNP,Lab,Lab,Lab,SNP,Michael MARTIN (Ind),CPA,4,10
67,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Con,Lab,LD,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,4,10
72,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Con,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Con,Lab,Lab,Michael MARTIN (Ind),CPA,Lab,SNP,SNP,Gavin WALLACE (Ind),LD,4,10
79,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Con,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Con,Lab,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Con,Lab,Michael MARTIN (Ind),CPA,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),LD,4,10
86,Con,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Con,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Con,Lab,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Con,Lab,Gavin WALLACE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Con,Lab,LD,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Con,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Con,Michael MARTIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Con,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Con,Michael MARTIN (Ind),CPA,Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
98,Con,Michael MARTIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Con,Michael MARTIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),CPA,LD,skipped,skipped,skipped,skipped,skipped,4,10
108,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Con,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Con,CPA,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Con,CPA,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Con,CPA,LD,Gavin WALLACE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
118,Con,CPA,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Con,CPA,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Con,CPA,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Con,CPA,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Con,CPA,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Con,CPA,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,SNP,SNP,4,10
124,Con,CPA,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Con,CPA,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Con,CPA,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Con,CPA,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Con,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Con,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,CPA,Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Con,CPA,Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Con,CPA,Gavin WALLACE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Con,CPA,Gavin WALLACE (Ind),Michael MARTIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
134,Con,Lab,Lab,Lab,LD,CPA,skipped,skipped,skipped,skipped,4,10
135,Con,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Con,SNP,SNP,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),CPA,skipped,skipped,skipped,4,10
144,Con,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
145,Con,SNP,SNP,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
146,Con,SNP,SNP,Gavin WALLACE (Ind),LD,CPA,Lab,Lab,Michael MARTIN (Ind),Lab,4,10
147,Con,SNP,LD,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
148,Con,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Con,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Con,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Con,SNP,CPA,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Con,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Con,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Con,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Con,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Con,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Con,Gavin WALLACE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Con,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Con,Gavin WALLACE (Ind),LD,CPA,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
164,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),LD,Lab,Lab,Lab,skipped,skipped,skipped,4,10
169,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
170,Con,Gavin WALLACE (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Con,Gavin WALLACE (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Con,Gavin WALLACE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Con,Gavin WALLACE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Con,Gavin WALLACE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Con,Gavin WALLACE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,LD,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
193,LD,Con,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,LD,Con,Michael MARTIN (Ind),Lab,Gavin WALLACE (Ind),Lab,Lab,SNP,SNP,CPA,4,10
195,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,LD,Con,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,LD,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,LD,Gavin WALLACE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,LD,Gavin WALLACE (Ind),SNP,SNP,Michael MARTIN (Ind),Lab,Lab,Lab,CPA,Con,4,10
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Lab,Con,Lab,CPA,Michael MARTIN (Ind),SNP,SNP,Gavin WALLACE (Ind),Lab,LD,4,10
269,Lab,Con,Michael MARTIN (Ind),Lab,SNP,CPA,LD,Lab,Gavin WALLACE (Ind),SNP,4,10
270,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Lab,Con,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Lab,Con,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
