voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
108,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
109,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
110,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
111,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
112,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
113,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
114,Lab,LD,SNP,Con,skipped,skipped,skipped,4,7
115,Lab,LD,SNP,Con,Lab,SNP,UKIP,4,7
116,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
117,Lab,LD,Con,Lab,skipped,skipped,skipped,4,7
118,Lab,LD,Con,Lab,skipped,skipped,skipped,4,7
119,Lab,LD,Con,UKIP,skipped,skipped,skipped,4,7
120,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,7
121,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,7
122,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,7
123,Lab,LD,Lab,Con,SNP,SNP,UKIP,4,7
124,Lab,LD,Lab,UKIP,SNP,Con,SNP,4,7
125,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
140,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
141,Lab,SNP,LD,UKIP,skipped,skipped,skipped,4,7
142,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
143,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
144,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
145,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
146,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
147,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
148,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
149,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
150,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
151,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
152,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
153,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
154,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
155,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
156,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
157,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
158,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
159,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
160,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,7
161,Lab,SNP,Lab,LD,SNP,Con,UKIP,4,7
162,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
163,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
164,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
165,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
166,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
167,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
168,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
169,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
170,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
171,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
172,Lab,SNP,Lab,SNP,LD,skipped,skipped,4,7
173,Lab,SNP,Lab,SNP,LD,Con,UKIP,4,7
174,Lab,SNP,Lab,SNP,LD,UKIP,Con,4,7
175,Lab,SNP,Lab,SNP,LD,UKIP,Con,4,7
176,Lab,SNP,Lab,SNP,Con,LD,UKIP,4,7
177,Lab,SNP,Lab,SNP,Con,UKIP,LD,4,7
178,Lab,SNP,Lab,SNP,UKIP,skipped,skipped,4,7
179,Lab,SNP,Lab,SNP,UKIP,LD,Con,4,7
180,Lab,SNP,Lab,SNP,UKIP,Con,LD,4,7
181,Lab,SNP,Lab,SNP,UKIP,Con,LD,4,7
182,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
192,Lab,SNP,SNP,Lab,LD,Con,UKIP,4,7
193,Lab,SNP,SNP,Lab,LD,Con,UKIP,4,7
194,Lab,SNP,SNP,UKIP,skipped,skipped,skipped,4,7
195,Lab,SNP,SNP,UKIP,skipped,skipped,skipped,4,7
196,Lab,SNP,SNP,UKIP,skipped,skipped,skipped,4,7
197,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,4,7
198,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,4,7
199,Lab,SNP,UKIP,Con,skipped,skipped,skipped,4,7
200,Lab,SNP,UKIP,Lab,skipped,skipped,skipped,4,7
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
205,Lab,Con,LD,SNP,Lab,UKIP,SNP,4,7
206,Lab,Con,LD,Lab,skipped,skipped,skipped,4,7
207,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
208,Lab,Con,SNP,Lab,SNP,LD,UKIP,4,7
209,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
210,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
211,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
212,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
213,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
214,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
215,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
216,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
217,Lab,Con,Lab,SNP,SNP,LD,UKIP,4,7
218,Lab,Con,Lab,UKIP,skipped,skipped,skipped,4,7
219,Lab,Con,Lab,UKIP,SNP,SNP,LD,4,7
220,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
221,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
222,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
223,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
224,Lab,Con,UKIP,LD,skipped,skipped,skipped,4,7
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
