voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,skipped,skipped,skipped,skipped,skipped,3,6
58,LD,skipped,skipped,skipped,skipped,skipped,3,6
59,LD,skipped,skipped,skipped,skipped,skipped,3,6
60,LD,skipped,skipped,skipped,skipped,skipped,3,6
61,LD,skipped,skipped,skipped,skipped,skipped,3,6
62,LD,skipped,skipped,skipped,skipped,skipped,3,6
63,LD,skipped,skipped,skipped,skipped,skipped,3,6
64,LD,skipped,skipped,skipped,skipped,skipped,3,6
65,LD,skipped,skipped,skipped,skipped,skipped,3,6
66,LD,skipped,skipped,skipped,skipped,skipped,3,6
67,LD,skipped,skipped,skipped,skipped,skipped,3,6
68,LD,skipped,skipped,skipped,skipped,skipped,3,6
69,LD,skipped,skipped,skipped,skipped,skipped,3,6
70,LD,skipped,skipped,skipped,skipped,skipped,3,6
71,LD,skipped,skipped,skipped,skipped,skipped,3,6
72,LD,skipped,skipped,skipped,skipped,skipped,3,6
73,LD,skipped,skipped,skipped,skipped,skipped,3,6
74,LD,skipped,skipped,skipped,skipped,skipped,3,6
75,LD,skipped,skipped,skipped,skipped,skipped,3,6
76,LD,skipped,skipped,skipped,skipped,skipped,3,6
77,LD,skipped,skipped,skipped,skipped,skipped,3,6
78,LD,skipped,skipped,skipped,skipped,skipped,3,6
79,LD,skipped,skipped,skipped,skipped,skipped,3,6
80,LD,skipped,skipped,skipped,skipped,skipped,3,6
81,LD,skipped,skipped,skipped,skipped,skipped,3,6
82,LD,skipped,skipped,skipped,skipped,skipped,3,6
83,LD,skipped,skipped,skipped,skipped,skipped,3,6
84,LD,skipped,skipped,skipped,skipped,skipped,3,6
85,LD,skipped,skipped,skipped,skipped,skipped,3,6
86,LD,skipped,skipped,skipped,skipped,skipped,3,6
87,LD,skipped,skipped,skipped,skipped,skipped,3,6
88,LD,skipped,skipped,skipped,skipped,skipped,3,6
89,LD,skipped,skipped,skipped,skipped,skipped,3,6
90,LD,skipped,skipped,skipped,skipped,skipped,3,6
91,LD,skipped,skipped,skipped,skipped,skipped,3,6
92,LD,skipped,skipped,skipped,skipped,skipped,3,6
93,LD,skipped,skipped,skipped,skipped,skipped,3,6
94,LD,skipped,skipped,skipped,skipped,skipped,3,6
95,LD,skipped,skipped,skipped,skipped,skipped,3,6
96,LD,skipped,skipped,skipped,skipped,skipped,3,6
97,LD,skipped,skipped,skipped,skipped,skipped,3,6
98,LD,skipped,skipped,skipped,skipped,skipped,3,6
99,LD,skipped,skipped,skipped,skipped,skipped,3,6
100,LD,skipped,skipped,skipped,skipped,skipped,3,6
101,LD,skipped,skipped,skipped,skipped,skipped,3,6
102,LD,skipped,skipped,skipped,skipped,skipped,3,6
103,LD,skipped,skipped,skipped,skipped,skipped,3,6
104,LD,skipped,skipped,skipped,skipped,skipped,3,6
105,LD,skipped,skipped,skipped,skipped,skipped,3,6
106,LD,skipped,skipped,skipped,skipped,skipped,3,6
107,LD,skipped,skipped,skipped,skipped,skipped,3,6
108,LD,skipped,skipped,skipped,skipped,skipped,3,6
109,LD,skipped,skipped,skipped,skipped,skipped,3,6
110,LD,skipped,skipped,skipped,skipped,skipped,3,6
111,LD,skipped,skipped,skipped,skipped,skipped,3,6
112,LD,skipped,skipped,skipped,skipped,skipped,3,6
113,LD,skipped,skipped,skipped,skipped,skipped,3,6
114,LD,skipped,skipped,skipped,skipped,skipped,3,6
115,LD,skipped,skipped,skipped,skipped,skipped,3,6
116,LD,skipped,skipped,skipped,skipped,skipped,3,6
117,LD,skipped,skipped,skipped,skipped,skipped,3,6
118,LD,skipped,skipped,skipped,skipped,skipped,3,6
119,LD,skipped,skipped,skipped,skipped,skipped,3,6
120,LD,skipped,skipped,skipped,skipped,skipped,3,6
121,LD,skipped,skipped,skipped,skipped,skipped,3,6
122,LD,skipped,skipped,skipped,skipped,skipped,3,6
123,LD,skipped,skipped,skipped,skipped,skipped,3,6
124,LD,skipped,skipped,skipped,skipped,skipped,3,6
125,LD,skipped,skipped,skipped,skipped,skipped,3,6
126,LD,skipped,skipped,skipped,skipped,skipped,3,6
127,LD,skipped,skipped,skipped,skipped,skipped,3,6
128,LD,skipped,skipped,skipped,skipped,skipped,3,6
129,LD,skipped,skipped,skipped,skipped,skipped,3,6
130,LD,skipped,skipped,skipped,skipped,skipped,3,6
131,LD,skipped,skipped,skipped,skipped,skipped,3,6
132,LD,skipped,skipped,skipped,skipped,skipped,3,6
133,LD,skipped,skipped,skipped,skipped,skipped,3,6
134,LD,skipped,skipped,skipped,skipped,skipped,3,6
135,LD,skipped,skipped,skipped,skipped,skipped,3,6
136,LD,skipped,skipped,skipped,skipped,skipped,3,6
137,LD,skipped,skipped,skipped,skipped,skipped,3,6
138,LD,skipped,skipped,skipped,skipped,skipped,3,6
139,LD,skipped,skipped,skipped,skipped,skipped,3,6
140,LD,skipped,skipped,skipped,skipped,skipped,3,6
141,LD,skipped,skipped,skipped,skipped,skipped,3,6
142,LD,skipped,skipped,skipped,skipped,skipped,3,6
143,LD,skipped,skipped,skipped,skipped,skipped,3,6
144,LD,skipped,skipped,skipped,skipped,skipped,3,6
145,LD,skipped,skipped,skipped,skipped,skipped,3,6
146,LD,skipped,skipped,skipped,skipped,skipped,3,6
147,LD,skipped,skipped,skipped,skipped,skipped,3,6
148,LD,skipped,skipped,skipped,skipped,skipped,3,6
149,LD,skipped,skipped,skipped,skipped,skipped,3,6
150,LD,skipped,skipped,skipped,skipped,skipped,3,6
151,LD,skipped,skipped,skipped,skipped,skipped,3,6
152,LD,skipped,skipped,skipped,skipped,skipped,3,6
153,LD,skipped,skipped,skipped,skipped,skipped,3,6
154,LD,skipped,skipped,skipped,skipped,skipped,3,6
155,LD,skipped,skipped,skipped,skipped,skipped,3,6
156,LD,skipped,skipped,skipped,skipped,skipped,3,6
157,LD,skipped,skipped,skipped,skipped,skipped,3,6
158,LD,skipped,skipped,skipped,skipped,skipped,3,6
159,LD,skipped,skipped,skipped,skipped,skipped,3,6
160,LD,skipped,skipped,skipped,skipped,skipped,3,6
161,LD,skipped,skipped,skipped,skipped,skipped,3,6
162,LD,skipped,skipped,skipped,skipped,skipped,3,6
163,LD,skipped,skipped,skipped,skipped,skipped,3,6
164,LD,skipped,skipped,skipped,skipped,skipped,3,6
165,LD,skipped,skipped,skipped,skipped,skipped,3,6
166,LD,skipped,skipped,skipped,skipped,skipped,3,6
167,LD,skipped,skipped,skipped,skipped,skipped,3,6
168,LD,skipped,skipped,skipped,skipped,skipped,3,6
169,LD,skipped,skipped,skipped,skipped,skipped,3,6
170,LD,skipped,skipped,skipped,skipped,skipped,3,6
171,LD,skipped,skipped,skipped,skipped,skipped,3,6
172,LD,skipped,skipped,skipped,skipped,skipped,3,6
173,LD,skipped,skipped,skipped,skipped,skipped,3,6
174,LD,skipped,skipped,skipped,skipped,skipped,3,6
175,LD,skipped,skipped,skipped,skipped,skipped,3,6
176,LD,skipped,skipped,skipped,skipped,skipped,3,6
177,LD,skipped,skipped,skipped,skipped,skipped,3,6
178,LD,skipped,skipped,skipped,skipped,skipped,3,6
179,LD,skipped,skipped,skipped,skipped,skipped,3,6
180,LD,skipped,skipped,skipped,skipped,skipped,3,6
181,LD,skipped,skipped,skipped,skipped,skipped,3,6
182,LD,skipped,skipped,skipped,skipped,skipped,3,6
183,LD,skipped,skipped,skipped,skipped,skipped,3,6
184,LD,skipped,skipped,skipped,skipped,skipped,3,6
185,LD,skipped,skipped,skipped,skipped,skipped,3,6
186,LD,skipped,skipped,skipped,skipped,skipped,3,6
187,LD,skipped,skipped,skipped,skipped,skipped,3,6
188,LD,skipped,skipped,skipped,skipped,skipped,3,6
189,LD,skipped,skipped,skipped,skipped,skipped,3,6
190,LD,skipped,skipped,skipped,skipped,skipped,3,6
191,LD,skipped,skipped,skipped,skipped,skipped,3,6
192,LD,skipped,skipped,skipped,skipped,skipped,3,6
193,LD,skipped,skipped,skipped,skipped,skipped,3,6
194,LD,skipped,skipped,skipped,skipped,skipped,3,6
195,LD,skipped,skipped,skipped,skipped,skipped,3,6
196,LD,skipped,skipped,skipped,skipped,skipped,3,6
197,LD,skipped,skipped,skipped,skipped,skipped,3,6
198,LD,skipped,skipped,skipped,skipped,skipped,3,6
199,LD,skipped,skipped,skipped,skipped,skipped,3,6
200,LD,skipped,skipped,skipped,skipped,skipped,3,6
201,LD,skipped,skipped,skipped,skipped,skipped,3,6
202,LD,skipped,skipped,skipped,skipped,skipped,3,6
203,LD,skipped,skipped,skipped,skipped,skipped,3,6
204,LD,skipped,skipped,skipped,skipped,skipped,3,6
205,LD,skipped,skipped,skipped,skipped,skipped,3,6
206,LD,skipped,skipped,skipped,skipped,skipped,3,6
207,LD,skipped,skipped,skipped,skipped,skipped,3,6
208,LD,skipped,skipped,skipped,skipped,skipped,3,6
209,LD,skipped,skipped,skipped,skipped,skipped,3,6
210,LD,skipped,skipped,skipped,skipped,skipped,3,6
211,LD,skipped,skipped,skipped,skipped,skipped,3,6
212,LD,skipped,skipped,skipped,skipped,skipped,3,6
213,LD,skipped,skipped,skipped,skipped,skipped,3,6
214,LD,skipped,skipped,skipped,skipped,skipped,3,6
215,LD,skipped,skipped,skipped,skipped,skipped,3,6
216,LD,skipped,skipped,skipped,skipped,skipped,3,6
217,LD,skipped,skipped,skipped,skipped,skipped,3,6
218,LD,skipped,skipped,skipped,skipped,skipped,3,6
219,LD,skipped,skipped,skipped,skipped,skipped,3,6
220,LD,skipped,skipped,skipped,skipped,skipped,3,6
221,LD,skipped,skipped,skipped,skipped,skipped,3,6
222,LD,skipped,skipped,skipped,skipped,skipped,3,6
223,LD,skipped,skipped,skipped,skipped,skipped,3,6
224,LD,skipped,skipped,skipped,skipped,skipped,3,6
225,LD,skipped,skipped,skipped,skipped,skipped,3,6
226,LD,skipped,skipped,skipped,skipped,skipped,3,6
227,LD,skipped,skipped,skipped,skipped,skipped,3,6
228,LD,skipped,skipped,skipped,skipped,skipped,3,6
229,LD,skipped,skipped,skipped,skipped,skipped,3,6
230,LD,skipped,skipped,skipped,skipped,skipped,3,6
231,LD,skipped,skipped,skipped,skipped,skipped,3,6
232,LD,skipped,skipped,skipped,skipped,skipped,3,6
233,LD,skipped,skipped,skipped,skipped,skipped,3,6
234,LD,skipped,skipped,skipped,skipped,skipped,3,6
235,LD,skipped,skipped,skipped,skipped,skipped,3,6
236,LD,skipped,skipped,skipped,skipped,skipped,3,6
237,LD,skipped,skipped,skipped,skipped,skipped,3,6
238,LD,skipped,skipped,skipped,skipped,skipped,3,6
239,LD,skipped,skipped,skipped,skipped,skipped,3,6
240,LD,skipped,skipped,skipped,skipped,skipped,3,6
241,LD,skipped,skipped,skipped,skipped,skipped,3,6
242,LD,skipped,skipped,skipped,skipped,skipped,3,6
243,LD,skipped,skipped,skipped,skipped,skipped,3,6
244,LD,skipped,skipped,skipped,skipped,skipped,3,6
245,LD,skipped,skipped,skipped,skipped,skipped,3,6
246,LD,skipped,skipped,skipped,skipped,skipped,3,6
247,LD,skipped,skipped,skipped,skipped,skipped,3,6
248,LD,skipped,skipped,skipped,skipped,skipped,3,6
249,LD,skipped,skipped,skipped,skipped,skipped,3,6
250,LD,skipped,skipped,skipped,skipped,skipped,3,6
251,LD,skipped,skipped,skipped,skipped,skipped,3,6
252,LD,skipped,skipped,skipped,skipped,skipped,3,6
253,LD,skipped,skipped,skipped,skipped,skipped,3,6
254,LD,skipped,skipped,skipped,skipped,skipped,3,6
255,LD,skipped,skipped,skipped,skipped,skipped,3,6
256,LD,skipped,skipped,skipped,skipped,skipped,3,6
257,LD,skipped,skipped,skipped,skipped,skipped,3,6
258,LD,skipped,skipped,skipped,skipped,skipped,3,6
259,LD,skipped,skipped,skipped,skipped,skipped,3,6
260,LD,skipped,skipped,skipped,skipped,skipped,3,6
261,LD,skipped,skipped,skipped,skipped,skipped,3,6
262,LD,skipped,skipped,skipped,skipped,skipped,3,6
263,LD,skipped,skipped,skipped,skipped,skipped,3,6
264,LD,skipped,skipped,skipped,skipped,skipped,3,6
265,LD,skipped,skipped,skipped,skipped,skipped,3,6
266,LD,skipped,skipped,skipped,skipped,skipped,3,6
267,LD,skipped,skipped,skipped,skipped,skipped,3,6
268,LD,skipped,skipped,skipped,skipped,skipped,3,6
269,LD,skipped,skipped,skipped,skipped,skipped,3,6
270,LD,skipped,skipped,skipped,skipped,skipped,3,6
271,LD,skipped,skipped,skipped,skipped,skipped,3,6
272,LD,skipped,skipped,skipped,skipped,skipped,3,6
273,LD,skipped,skipped,skipped,skipped,skipped,3,6
274,LD,skipped,skipped,skipped,skipped,skipped,3,6
275,LD,skipped,skipped,skipped,skipped,skipped,3,6
276,LD,skipped,skipped,skipped,skipped,skipped,3,6
277,LD,skipped,skipped,skipped,skipped,skipped,3,6
278,LD,skipped,skipped,skipped,skipped,skipped,3,6
279,LD,skipped,skipped,skipped,skipped,skipped,3,6
280,LD,skipped,skipped,skipped,skipped,skipped,3,6
281,LD,skipped,skipped,skipped,skipped,skipped,3,6
282,LD,skipped,skipped,skipped,skipped,skipped,3,6
283,LD,skipped,skipped,skipped,skipped,skipped,3,6
284,LD,skipped,skipped,skipped,skipped,skipped,3,6
285,LD,skipped,skipped,skipped,skipped,skipped,3,6
286,LD,skipped,skipped,skipped,skipped,skipped,3,6
287,LD,skipped,skipped,skipped,skipped,skipped,3,6
288,LD,skipped,skipped,skipped,skipped,skipped,3,6
289,LD,skipped,skipped,skipped,skipped,skipped,3,6
290,LD,skipped,skipped,skipped,skipped,skipped,3,6
291,LD,skipped,skipped,skipped,skipped,skipped,3,6
292,LD,SU,skipped,skipped,skipped,skipped,3,6
293,LD,SU,skipped,skipped,skipped,skipped,3,6
294,LD,SU,skipped,skipped,skipped,skipped,3,6
295,LD,SU,skipped,skipped,skipped,skipped,3,6
296,LD,SU,skipped,skipped,skipped,skipped,3,6
297,LD,SU,skipped,skipped,skipped,skipped,3,6
298,LD,SU,skipped,skipped,skipped,skipped,3,6
299,LD,SU,skipped,skipped,skipped,skipped,3,6
300,LD,SU,skipped,skipped,skipped,skipped,3,6
301,LD,SU,skipped,skipped,skipped,skipped,3,6
302,LD,SU,skipped,skipped,skipped,skipped,3,6
303,LD,SU,skipped,skipped,skipped,skipped,3,6
304,LD,SU,skipped,skipped,skipped,skipped,3,6
305,LD,SU,skipped,skipped,skipped,skipped,3,6
306,LD,SU,skipped,skipped,skipped,skipped,3,6
307,LD,SU,skipped,skipped,skipped,skipped,3,6
308,LD,SU,SNP,skipped,skipped,skipped,3,6
309,LD,SU,SNP,skipped,skipped,skipped,3,6
310,LD,SU,SNP,skipped,skipped,skipped,3,6
311,LD,SU,SNP,skipped,skipped,skipped,3,6
312,LD,SU,SNP,skipped,skipped,skipped,3,6
313,LD,SU,SNP,skipped,skipped,skipped,3,6
314,LD,SU,SNP,skipped,skipped,skipped,3,6
315,LD,SU,SNP,skipped,skipped,skipped,3,6
316,LD,SU,SNP,skipped,skipped,skipped,3,6
317,LD,SU,SNP,skipped,skipped,skipped,3,6
318,LD,SU,SNP,skipped,skipped,skipped,3,6
319,LD,SU,SNP,Lab,skipped,skipped,3,6
320,LD,SU,SNP,Lab,Lab,Con,3,6
321,LD,SU,SNP,Lab,Lab,Con,3,6
322,LD,SU,SNP,Lab,Lab,Con,3,6
323,LD,SU,SNP,Lab,Lab,skipped,3,6
324,LD,SU,SNP,Lab,Lab,Con,3,6
325,LD,SU,SNP,Con,skipped,skipped,3,6
326,LD,SU,Lab,skipped,skipped,skipped,3,6
327,LD,SU,Lab,skipped,skipped,skipped,3,6
328,LD,SU,Lab,skipped,skipped,skipped,3,6
329,LD,SU,Lab,skipped,skipped,skipped,3,6
330,LD,SU,Lab,skipped,skipped,skipped,3,6
331,LD,SU,Lab,SNP,Lab,Con,3,6
332,LD,SU,Lab,SNP,Lab,Con,3,6
333,LD,SU,Lab,Lab,skipped,skipped,3,6
334,LD,SU,Lab,Lab,SNP,skipped,3,6
335,LD,SU,Lab,skipped,skipped,skipped,3,6
336,LD,SU,Lab,skipped,skipped,skipped,3,6
337,LD,SU,Lab,skipped,skipped,skipped,3,6
338,LD,SU,Lab,skipped,skipped,skipped,3,6
339,LD,SU,Lab,skipped,skipped,skipped,3,6
340,LD,SU,Lab,skipped,skipped,skipped,3,6
341,LD,SU,Lab,skipped,skipped,skipped,3,6
342,LD,SU,Lab,Lab,Con,SNP,3,6
343,LD,SU,Lab,Con,skipped,skipped,3,6
344,LD,SU,Lab,Con,Lab,skipped,3,6
345,LD,SU,Lab,Con,Lab,skipped,3,6
346,LD,SU,Lab,Con,Lab,SNP,3,6
347,LD,SU,Lab,Con,Lab,SNP,3,6
348,LD,SU,Con,skipped,skipped,skipped,3,6
349,LD,SU,Con,skipped,skipped,skipped,3,6
350,LD,SU,Con,skipped,skipped,skipped,3,6
351,LD,SU,Con,skipped,skipped,skipped,3,6
352,LD,SU,Con,skipped,skipped,skipped,3,6
353,LD,SU,Con,skipped,skipped,skipped,3,6
354,LD,SU,Con,skipped,skipped,skipped,3,6
355,LD,SU,Con,skipped,skipped,skipped,3,6
356,LD,SU,Con,skipped,skipped,skipped,3,6
357,LD,SU,Con,skipped,skipped,skipped,3,6
358,LD,SU,Con,skipped,skipped,skipped,3,6
359,LD,SU,Con,skipped,skipped,skipped,3,6
360,LD,SU,Con,skipped,skipped,skipped,3,6
361,LD,SU,Con,skipped,skipped,skipped,3,6
362,LD,SU,Con,skipped,skipped,skipped,3,6
363,LD,SU,Con,skipped,skipped,skipped,3,6
364,LD,SU,Con,skipped,skipped,skipped,3,6
365,LD,SU,Con,skipped,skipped,skipped,3,6
366,LD,SU,Con,skipped,skipped,skipped,3,6
367,LD,SU,Con,skipped,skipped,skipped,3,6
368,LD,SU,Con,skipped,skipped,skipped,3,6
369,LD,SU,Con,skipped,skipped,skipped,3,6
370,LD,SU,Con,skipped,skipped,skipped,3,6
371,LD,SU,Con,skipped,skipped,skipped,3,6
372,LD,SU,Con,skipped,skipped,skipped,3,6
373,LD,SU,Con,skipped,skipped,skipped,3,6
374,LD,SU,Con,skipped,skipped,skipped,3,6
375,LD,SU,Con,skipped,skipped,skipped,3,6
376,LD,SU,Con,skipped,skipped,skipped,3,6
377,LD,SU,Con,skipped,skipped,skipped,3,6
378,LD,SU,Con,skipped,skipped,skipped,3,6
379,LD,SU,Con,skipped,skipped,skipped,3,6
380,LD,SU,Con,SNP,Lab,Lab,3,6
381,LD,SU,Con,SNP,Lab,Lab,3,6
382,LD,SU,Con,SNP,Lab,Lab,3,6
383,LD,SU,Con,Lab,skipped,skipped,3,6
384,LD,SU,Con,Lab,Lab,SNP,3,6
385,LD,SU,Con,Lab,skipped,skipped,3,6
386,LD,SU,Con,Lab,SNP,Lab,3,6
387,LD,SNP,skipped,skipped,skipped,skipped,3,6
388,LD,SNP,skipped,skipped,skipped,skipped,3,6
389,LD,SNP,skipped,skipped,skipped,skipped,3,6
390,LD,SNP,skipped,skipped,skipped,skipped,3,6
391,LD,SNP,skipped,skipped,skipped,skipped,3,6
392,LD,SNP,skipped,skipped,skipped,skipped,3,6
393,LD,SNP,skipped,skipped,skipped,skipped,3,6
394,LD,SNP,skipped,skipped,skipped,skipped,3,6
395,LD,SNP,skipped,skipped,skipped,skipped,3,6
396,LD,SNP,skipped,skipped,skipped,skipped,3,6
397,LD,SNP,skipped,skipped,skipped,skipped,3,6
398,LD,SNP,skipped,skipped,skipped,skipped,3,6
399,LD,SNP,skipped,skipped,skipped,skipped,3,6
400,LD,SNP,skipped,skipped,skipped,skipped,3,6
401,LD,SNP,skipped,skipped,skipped,skipped,3,6
402,LD,SNP,skipped,skipped,skipped,skipped,3,6
403,LD,SNP,skipped,skipped,skipped,skipped,3,6
404,LD,SNP,skipped,skipped,skipped,skipped,3,6
405,LD,SNP,skipped,skipped,skipped,skipped,3,6
406,LD,SNP,skipped,skipped,skipped,skipped,3,6
407,LD,SNP,skipped,skipped,skipped,skipped,3,6
408,LD,SNP,skipped,skipped,skipped,skipped,3,6
409,LD,SNP,skipped,skipped,skipped,skipped,3,6
410,LD,SNP,skipped,skipped,skipped,skipped,3,6
411,LD,SNP,skipped,skipped,skipped,skipped,3,6
412,LD,SNP,skipped,skipped,skipped,skipped,3,6
413,LD,SNP,skipped,skipped,skipped,skipped,3,6
414,LD,SNP,skipped,skipped,skipped,skipped,3,6
415,LD,SNP,skipped,skipped,skipped,skipped,3,6
416,LD,SNP,skipped,skipped,skipped,skipped,3,6
417,LD,SNP,skipped,skipped,skipped,skipped,3,6
418,LD,SNP,skipped,skipped,skipped,skipped,3,6
419,LD,SNP,skipped,skipped,skipped,skipped,3,6
420,LD,SNP,skipped,skipped,skipped,skipped,3,6
421,LD,SNP,skipped,skipped,skipped,skipped,3,6
422,LD,SNP,skipped,skipped,skipped,skipped,3,6
423,LD,SNP,skipped,skipped,skipped,skipped,3,6
424,LD,SNP,skipped,skipped,skipped,skipped,3,6
425,LD,SNP,skipped,skipped,skipped,skipped,3,6
426,LD,SNP,skipped,skipped,skipped,skipped,3,6
427,LD,SNP,skipped,skipped,skipped,skipped,3,6
428,LD,SNP,skipped,skipped,skipped,skipped,3,6
429,LD,SNP,skipped,skipped,skipped,skipped,3,6
430,LD,SNP,skipped,skipped,skipped,skipped,3,6
431,LD,SNP,skipped,skipped,skipped,skipped,3,6
432,LD,SNP,skipped,skipped,skipped,skipped,3,6
433,LD,SNP,skipped,skipped,skipped,skipped,3,6
434,LD,SNP,skipped,skipped,skipped,skipped,3,6
435,LD,SNP,skipped,skipped,skipped,skipped,3,6
436,LD,SNP,skipped,skipped,skipped,skipped,3,6
437,LD,SNP,skipped,skipped,skipped,skipped,3,6
438,LD,SNP,skipped,skipped,skipped,skipped,3,6
439,LD,SNP,skipped,skipped,skipped,skipped,3,6
440,LD,SNP,skipped,skipped,skipped,skipped,3,6
441,LD,SNP,skipped,skipped,skipped,skipped,3,6
442,LD,SNP,skipped,skipped,skipped,skipped,3,6
443,LD,SNP,skipped,skipped,skipped,skipped,3,6
444,LD,SNP,skipped,skipped,skipped,skipped,3,6
445,LD,SNP,skipped,skipped,skipped,skipped,3,6
446,LD,SNP,skipped,skipped,skipped,skipped,3,6
447,LD,SNP,skipped,skipped,skipped,skipped,3,6
448,LD,SNP,skipped,skipped,skipped,skipped,3,6
449,LD,SNP,skipped,skipped,skipped,skipped,3,6
450,LD,SNP,skipped,skipped,skipped,skipped,3,6
451,LD,SNP,skipped,skipped,skipped,skipped,3,6
452,LD,SNP,skipped,skipped,skipped,skipped,3,6
453,LD,SNP,skipped,skipped,skipped,skipped,3,6
454,LD,SNP,skipped,skipped,skipped,skipped,3,6
455,LD,SNP,skipped,skipped,skipped,skipped,3,6
456,LD,SNP,skipped,skipped,skipped,skipped,3,6
457,LD,SNP,skipped,skipped,skipped,skipped,3,6
458,LD,SNP,skipped,skipped,skipped,skipped,3,6
459,LD,SNP,skipped,skipped,skipped,skipped,3,6
460,LD,SNP,skipped,skipped,skipped,skipped,3,6
461,LD,SNP,skipped,skipped,skipped,skipped,3,6
462,LD,SNP,skipped,skipped,skipped,skipped,3,6
463,LD,SNP,skipped,skipped,skipped,skipped,3,6
464,LD,SNP,skipped,skipped,skipped,skipped,3,6
465,LD,SNP,skipped,skipped,skipped,skipped,3,6
466,LD,SNP,skipped,skipped,skipped,skipped,3,6
467,LD,SNP,skipped,skipped,skipped,skipped,3,6
468,LD,SNP,skipped,skipped,skipped,skipped,3,6
469,LD,SNP,skipped,skipped,skipped,skipped,3,6
470,LD,SNP,skipped,skipped,skipped,skipped,3,6
471,LD,SNP,skipped,skipped,skipped,skipped,3,6
472,LD,SNP,skipped,skipped,skipped,skipped,3,6
473,LD,SNP,skipped,skipped,skipped,skipped,3,6
474,LD,SNP,skipped,skipped,skipped,skipped,3,6
475,LD,SNP,skipped,skipped,skipped,skipped,3,6
476,LD,SNP,skipped,skipped,skipped,skipped,3,6
477,LD,SNP,skipped,skipped,skipped,skipped,3,6
478,LD,SNP,skipped,skipped,skipped,skipped,3,6
479,LD,SNP,skipped,skipped,skipped,skipped,3,6
480,LD,SNP,skipped,skipped,skipped,skipped,3,6
481,LD,SNP,skipped,skipped,skipped,skipped,3,6
482,LD,SNP,skipped,skipped,skipped,skipped,3,6
483,LD,SNP,skipped,skipped,skipped,skipped,3,6
484,LD,SNP,SU,skipped,skipped,skipped,3,6
