voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
843,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
844,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
845,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
846,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
847,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
848,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
849,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),3,8
850,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,3,8
851,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,3,8
852,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
853,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
854,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
855,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
856,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
857,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
858,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
859,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
860,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
861,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
862,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
863,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
864,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
865,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
866,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,3,8
867,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),Anne DUFFY (LD),3,8
868,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,3,8
869,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
870,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
871,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
872,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
873,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
874,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
875,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
876,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
877,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),3,8
878,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
879,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
880,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
881,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),Anne DUFFY (LD),3,8
882,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
883,John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),skipped,3,8
884,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
885,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
886,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
887,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
888,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
889,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
890,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
891,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
892,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
893,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
894,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
895,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
896,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
897,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
898,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
899,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
900,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
901,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
902,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
903,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
904,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
905,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
906,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
907,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
908,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
909,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
910,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
911,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
912,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
913,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
914,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
915,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
916,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
917,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
918,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
919,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
920,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
921,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
922,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
923,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
924,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
925,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
926,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
927,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
928,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
929,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
930,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
931,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
932,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
933,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
934,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
935,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
936,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
937,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
938,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
939,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
940,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
941,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
942,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
943,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
944,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
945,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
946,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
947,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
948,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
949,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
950,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
951,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
952,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
953,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
954,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
955,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
956,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
957,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
958,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
959,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
960,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
961,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
962,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
963,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
964,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
965,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
966,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
967,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
968,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),Tommy MCVEY (Ind),3,8
969,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
970,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
971,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
972,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
973,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
974,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
975,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Anne DUFFY (LD),3,8
976,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
977,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
978,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
979,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
980,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
981,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
982,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
983,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
984,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
985,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
986,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,3,8
987,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
988,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),3,8
989,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
990,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
991,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
992,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
993,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
994,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
995,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
996,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
997,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,3,8
998,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
999,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1000,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1001,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1002,John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1003,John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,John CROWTHER (SNP),Maureen MCNEIL (Con),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1005,John CROWTHER (SNP),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1006,John CROWTHER (SNP),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1007,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
