voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
23,Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
24,Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),3,6
25,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
26,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
27,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
28,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
29,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
30,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),3,6
31,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,3,6
32,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
33,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
34,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
35,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,3,6
36,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),3,6
37,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3,6
38,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3,6
39,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,3,6
40,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
41,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
42,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,3,6
43,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3,6
44,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
45,Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,3,6
46,Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
47,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
48,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
49,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
50,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
51,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3,6
52,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,3,6
53,Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
54,Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,3,6
55,Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
56,Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
57,Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,3,6
58,Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
59,Robbie HENDERSON (LD),Donna PICKETT (SNP),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),3,6
60,Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
61,Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
62,Robbie HENDERSON (LD),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,3,6
63,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
64,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
65,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
66,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
67,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
68,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
69,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
70,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
71,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
72,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
73,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
74,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
75,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
76,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
77,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
78,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
79,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
80,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
81,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
82,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
83,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
84,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
85,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
86,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
87,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
88,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
89,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
90,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
91,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
92,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
93,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
94,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
95,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
96,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
97,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
98,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
99,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
100,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
101,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
102,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
103,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
104,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
105,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
106,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
107,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
108,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
109,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
110,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
111,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
112,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
113,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
114,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
115,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
116,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
117,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
118,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
119,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
120,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
121,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
122,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
123,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
124,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
125,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
126,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
127,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
128,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
129,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
130,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
131,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
132,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
133,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
134,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
135,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
136,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
137,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
138,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
139,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
140,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
141,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
142,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
143,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
144,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
145,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
146,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
147,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
148,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
149,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
150,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
151,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
152,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
153,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
154,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
155,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
156,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
157,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
158,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
159,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
160,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
161,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
162,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
163,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
164,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
165,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
166,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
167,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
168,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
169,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
170,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
171,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
172,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
173,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
174,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
175,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
176,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
177,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
178,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
179,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
180,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
181,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
182,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
183,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
184,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
185,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
186,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
187,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
188,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
189,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
190,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
191,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
192,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
193,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
194,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
195,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
196,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
197,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
198,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
199,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
200,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
201,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
202,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
203,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
204,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
205,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
206,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
207,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
208,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
209,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
210,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
211,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
212,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
213,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
214,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
215,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
216,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
217,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
218,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
219,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
220,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
221,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
222,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
260,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
261,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
262,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
263,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
264,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
265,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
266,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
267,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
268,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
269,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
270,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
271,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
272,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
273,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
274,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
275,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
276,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,3,6
277,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
278,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
279,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
280,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
281,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
282,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
283,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
284,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
285,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3,6
286,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
287,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
288,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,3,6
289,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,3,6
290,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),3,6
291,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
292,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
293,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
294,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
295,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
296,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
297,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
298,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
299,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
300,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
301,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
