voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
113,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
114,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
115,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
116,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
117,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
118,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
119,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
120,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
121,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
122,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
123,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
124,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
125,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
126,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
127,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
128,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
129,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
130,Martin BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,7
131,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
132,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
133,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
134,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
135,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
136,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
137,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
138,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
139,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
140,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
141,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
142,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
143,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
144,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
145,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
146,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
147,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
148,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
149,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
150,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
151,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
152,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
153,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,4,7
154,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,4,7
155,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),4,7
156,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),4,7
157,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),4,7
158,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
159,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
160,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
161,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
162,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
163,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
164,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
165,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
166,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
167,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
168,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
169,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
170,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
171,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
172,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
173,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
174,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
175,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
176,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
177,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
178,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
179,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
180,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,4,7
181,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
182,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
183,Martin BRENNAN (Lab),Graeme BROOKS (Con),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
184,Martin BRENNAN (Lab),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4,7
185,Martin BRENNAN (Lab),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),4,7
186,Martin BRENNAN (Lab),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),skipped,4,7
187,Martin BRENNAN (Lab),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4,7
188,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
189,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
190,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
191,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
192,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
193,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
194,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
195,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
196,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
197,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
198,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
199,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
200,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
201,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
202,Martin BRENNAN (Lab),Graeme BROOKS (Con),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),4,7
203,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4,7
204,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4,7
205,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4,7
206,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4,7
207,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4,7
208,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
209,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
210,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,4,7
211,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
212,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
213,Martin BRENNAN (Lab),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,4,7
214,Martin BRENNAN (Lab),Graeme BROOKS (Con),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
215,Martin BRENNAN (Lab),Graeme BROOKS (Con),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
216,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
217,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
218,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
219,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
220,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
221,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
222,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
223,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
224,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
225,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
226,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
227,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
228,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
229,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
230,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
231,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
232,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
233,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
234,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
235,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
236,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
237,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
238,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
239,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
240,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
