voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
69,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
70,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
71,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
72,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
73,Scottish Borders,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,,7
74,Scottish Borders,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,,7
75,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
76,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
77,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
78,Scottish Borders,Rory STEWART (Ind),Con,LD,Lab,SNP,skipped,,7
79,Scottish Borders,Rory STEWART (Ind),Con,LD,SNP,Lab,skipped,,7
80,Scottish Borders,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
81,Scottish Borders,Rory STEWART (Ind),Lab,LD,Con,SNP,skipped,,7
82,Scottish Borders,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
83,Scottish Borders,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
84,Scottish Borders,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,,7
85,Scottish Borders,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,,7
86,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
87,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
88,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
89,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
90,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
91,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
92,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
93,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
94,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
95,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
96,Scottish Borders,Rory STEWART (Ind),LD,Con,SNP,Lab,skipped,,7
97,Scottish Borders,Rory STEWART (Ind),LD,SNP,skipped,skipped,skipped,,7
98,Scottish Borders,Rory STEWART (Ind),LD,SNP,Lab,Con,skipped,,7
99,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
100,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
101,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
102,Scottish Borders,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
103,Scottish Borders,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,,7
104,Scottish Borders,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Scottish Borders,Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Scottish Borders,Lab,Con,skipped,skipped,skipped,skipped,,7
107,Scottish Borders,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
108,Scottish Borders,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
109,Scottish Borders,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
110,Scottish Borders,Lab,LD,skipped,skipped,skipped,skipped,,7
111,Scottish Borders,Lab,LD,skipped,skipped,skipped,skipped,,7
112,Scottish Borders,Lab,LD,SNP,skipped,skipped,skipped,,7
113,Scottish Borders,Lab,LD,SNP,Con,Rory STEWART (Ind),skipped,,7
114,Scottish Borders,Lab,LD,SNP,Rory STEWART (Ind),skipped,skipped,,7
115,Scottish Borders,Lab,Rory STEWART (Ind),Con,SNP,LD,skipped,,7
116,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Scottish Borders,SNP,Rory STEWART (Ind),Lab,Con,LD,skipped,,7
128,Scottish Borders,SNP,Lab,LD,Con,Rory STEWART (Ind),skipped,,7
129,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
130,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
131,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
132,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
133,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
134,Scottish Borders,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
135,Scottish Borders,SNP,Rory STEWART (Ind),Lab,skipped,skipped,skipped,,7
136,Scottish Borders,SNP,Rory STEWART (Ind),Lab,skipped,skipped,skipped,,7
137,Scottish Borders,SNP,Rory STEWART (Ind),Lab,LD,skipped,skipped,,7
138,Scottish Borders,SNP,Rory STEWART (Ind),Lab,LD,Con,skipped,,7
139,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,,7
140,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,,7
141,Scottish Borders,SNP,Lab,skipped,skipped,skipped,skipped,,7
142,Scottish Borders,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,,7
143,Scottish Borders,SNP,Lab,LD,Rory STEWART (Ind),skipped,skipped,,7
144,Scottish Borders,SNP,Lab,LD,Rory STEWART (Ind),Con,skipped,,7
145,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,,7
146,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,,7
147,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,,7
148,Scottish Borders,SNP,LD,Rory STEWART (Ind),skipped,skipped,skipped,,7
149,Scottish Borders,SNP,LD,Lab,Con,Rory STEWART (Ind),skipped,,7
150,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,,7
151,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,,7
152,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,,7
153,Scottish Borders,SNP,Con,LD,skipped,skipped,skipped,,7
154,Scottish Borders,SNP,Con,LD,skipped,skipped,skipped,,7
155,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
156,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
157,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
158,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
159,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
160,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
161,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
162,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,7
163,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
164,Scottish Borders,LD,Rory STEWART (Ind),Con,Lab,SNP,skipped,,7
165,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
166,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
167,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
168,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
169,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
170,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
171,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
172,Scottish Borders,LD,Rory STEWART (Ind),SNP,Lab,Con,skipped,,7
173,Scottish Borders,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,,7
174,Scottish Borders,LD,Lab,Rory STEWART (Ind),skipped,skipped,skipped,,7
175,Scottish Borders,LD,Lab,SNP,Rory STEWART (Ind),skipped,skipped,,7
176,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,,7
177,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,,7
178,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,,7
179,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,,7
180,Scottish Borders,LD,SNP,Rory STEWART (Ind),skipped,skipped,skipped,,7
181,Scottish Borders,LD,SNP,Rory STEWART (Ind),Lab,Con,skipped,,7
182,Scottish Borders,LD,SNP,Lab,Rory STEWART (Ind),Con,skipped,,7
183,Scottish Borders,LD,SNP,Lab,Rory STEWART (Ind),Con,skipped,,7
184,Scottish Borders,LD,SNP,Con,skipped,skipped,skipped,,7
185,Scottish Borders,LD,SNP,Lab,Con,Rory STEWART (Ind),skipped,,7
186,Scottish Borders,LD,SNP,Lab,Rory STEWART (Ind),Con,skipped,,7
187,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
188,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
189,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
190,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
191,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
192,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
193,Scottish Borders,LD,Con,SNP,Rory STEWART (Ind),Lab,skipped,,7
194,Scottish Borders,LD,Con,SNP,skipped,skipped,skipped,,7
195,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
196,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
197,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
198,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
199,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
200,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
201,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
202,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
203,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
204,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
205,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
206,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
207,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
208,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
209,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
210,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
211,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
212,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
213,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
214,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
215,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
216,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
217,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
218,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
219,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
220,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
221,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
222,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
223,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
224,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
225,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
226,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
227,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
228,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
229,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
230,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
231,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
232,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
233,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
234,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
235,Scottish Borders,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,,7
236,Scottish Borders,Con,Lab,skipped,skipped,skipped,skipped,,7
237,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
238,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
239,Scottish Borders,Con,SNP,LD,skipped,skipped,skipped,,7
240,Scottish Borders,Con,LD,Rory STEWART (Ind),Lab,SNP,skipped,,7
241,Scottish Borders,Con,LD,Rory STEWART (Ind),SNP,Lab,skipped,,7
242,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
243,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
244,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
245,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
246,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
247,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
248,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
249,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,,7
250,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
251,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
252,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
253,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
254,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
255,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,7
256,Scottish Borders,LD,Con,SNP,Lab,Rory STEWART (Ind),skipped,,7
257,Scottish Borders,LD,Rory STEWART (Ind),Lab,SNP,Con,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
280,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
281,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
282,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
283,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
284,Con,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
285,Con,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
286,Con,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
287,Con,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
288,Con,Scottish Borders,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
289,Con,Scottish Borders,Rory STEWART (Ind),LD,skipped,skipped,skipped,,7
290,Scottish Borders,SNP,Rory STEWART (Ind),Lab,LD,Con,skipped,,7
291,Con,Scottish Borders,SNP,LD,skipped,skipped,skipped,,7
292,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,,7
293,Con,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
294,Con,Scottish Borders,LD,Rory STEWART (Ind),skipped,skipped,skipped,,7
295,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
296,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,7
297,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,,7
298,Scottish Borders,Con,LD,Rory STEWART (Ind),skipped,skipped,skipped,,7
299,Scottish Borders,Con,LD,SNP,Lab,Rory STEWART (Ind),skipped,,7
300,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
304,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
305,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
306,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
307,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
308,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
309,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
310,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Con,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
323,Con,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
324,Rory STEWART (Ind),Scottish Borders,Lab,LD,SNP,Con,skipped,,7
325,Rory STEWART (Ind),Lab,Scottish Borders,LD,SNP,Con,skipped,,7
326,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
327,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
328,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
329,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
330,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
331,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
332,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
333,Con,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
334,Con,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,,7
335,Rory STEWART (Ind),SNP,Scottish Borders,Lab,LD,Con,skipped,,7
336,Con,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,,7
337,Rory STEWART (Ind),SNP,LD,Lab,Scottish Borders,Con,skipped,,7
338,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
339,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
340,Rory STEWART (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
341,Rory STEWART (Ind),SNP,Con,LD,Scottish Borders,skipped,skipped,,7
342,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
343,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
344,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
345,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
346,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
347,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
348,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
349,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
350,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
351,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
352,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
353,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
354,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
355,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
356,Con,Rory STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
