voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
725,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
726,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
727,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
728,Con,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
729,Con,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),LD,,6
730,Con,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),LD,,6
731,Con,SNP,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Scottish Borders,,6
732,Con,SNP,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Scottish Borders,,6
733,Con,SNP,Gordon EDGAR (Ind),LD,Scottish Borders,Gordon HARRISON (Ind),,6
734,Con,SNP,LD,skipped,skipped,skipped,,6
735,Con,SNP,LD,skipped,skipped,skipped,,6
736,Con,SNP,LD,skipped,skipped,skipped,,6
737,Con,SNP,LD,skipped,skipped,skipped,,6
738,Con,SNP,LD,skipped,skipped,skipped,,6
739,Con,SNP,LD,skipped,skipped,skipped,,6
740,Con,SNP,LD,skipped,skipped,skipped,,6
741,Con,SNP,LD,skipped,skipped,skipped,,6
742,Con,SNP,LD,skipped,skipped,skipped,,6
743,Con,SNP,LD,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),,6
744,Con,SNP,LD,Scottish Borders,Gordon HARRISON (Ind),skipped,,6
745,Con,SNP,LD,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),,6
746,Con,SNP,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
747,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
748,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
749,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
750,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
751,Con,SNP,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
752,Con,SNP,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
753,Con,SNP,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
754,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
755,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
756,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
757,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
758,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
759,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
760,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
761,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
762,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
763,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
764,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
765,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
766,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
767,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
768,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
769,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
770,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
771,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
772,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
773,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
774,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
775,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
776,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
777,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
778,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
779,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
780,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
781,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
782,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
783,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
784,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
785,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
786,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
787,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
788,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
789,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
790,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
791,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
792,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
793,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
794,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,SNP,,6
795,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,SNP,,6
796,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,SNP,,6
797,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,Scottish Borders,LD,,6
798,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,Scottish Borders,LD,,6
799,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,Scottish Borders,,6
800,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,LD,Scottish Borders,,6
801,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Scottish Borders,SNP,,6
802,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Scottish Borders,SNP,,6
803,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,SNP,Scottish Borders,,6
804,Con,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
805,Con,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
806,Con,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
807,Con,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
808,Con,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
809,Con,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),SNP,LD,,6
810,Con,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),LD,SNP,,6
811,Con,Gordon EDGAR (Ind),Scottish Borders,SNP,skipped,skipped,,6
812,Con,Gordon EDGAR (Ind),Scottish Borders,LD,skipped,skipped,,6
813,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
814,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
815,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
816,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
817,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
818,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
819,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
820,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
821,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,,6
822,Con,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),LD,Scottish Borders,,6
823,Con,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),LD,Scottish Borders,,6
824,Con,Gordon EDGAR (Ind),SNP,LD,Scottish Borders,Gordon HARRISON (Ind),,6
825,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
826,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
827,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
828,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
829,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
830,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
831,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
832,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
833,Con,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),skipped,skipped,,6
834,Con,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),skipped,skipped,,6
835,Con,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Scottish Borders,SNP,,6
836,Con,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),SNP,Scottish Borders,,6
837,Con,Gordon EDGAR (Ind),LD,Scottish Borders,skipped,skipped,,6
838,Con,LD,skipped,skipped,skipped,skipped,,6
839,Con,LD,skipped,skipped,skipped,skipped,,6
840,Con,LD,skipped,skipped,skipped,skipped,,6
841,Con,LD,skipped,skipped,skipped,skipped,,6
842,Con,LD,skipped,skipped,skipped,skipped,,6
843,Con,LD,skipped,skipped,skipped,skipped,,6
844,Con,LD,skipped,skipped,skipped,skipped,,6
845,Con,LD,skipped,skipped,skipped,skipped,,6
846,Con,LD,skipped,skipped,skipped,skipped,,6
847,Con,LD,skipped,skipped,skipped,skipped,,6
848,Con,LD,skipped,skipped,skipped,skipped,,6
849,Con,LD,skipped,skipped,skipped,skipped,,6
850,Con,LD,skipped,skipped,skipped,skipped,,6
851,Con,LD,skipped,skipped,skipped,skipped,,6
852,Con,LD,skipped,skipped,skipped,skipped,,6
853,Con,LD,skipped,skipped,skipped,skipped,,6
854,Con,LD,skipped,skipped,skipped,skipped,,6
855,Con,LD,skipped,skipped,skipped,skipped,,6
856,Con,LD,skipped,skipped,skipped,skipped,,6
857,Con,LD,skipped,skipped,skipped,skipped,,6
858,Con,LD,skipped,skipped,skipped,skipped,,6
859,Con,LD,skipped,skipped,skipped,skipped,,6
860,Con,LD,skipped,skipped,skipped,skipped,,6
861,Con,LD,skipped,skipped,skipped,skipped,,6
862,Con,LD,skipped,skipped,skipped,skipped,,6
863,Con,LD,skipped,skipped,skipped,skipped,,6
864,Con,LD,skipped,skipped,skipped,skipped,,6
865,Con,LD,skipped,skipped,skipped,skipped,,6
866,Con,LD,skipped,skipped,skipped,skipped,,6
867,Con,LD,skipped,skipped,skipped,skipped,,6
868,Con,LD,skipped,skipped,skipped,skipped,,6
869,Con,LD,skipped,skipped,skipped,skipped,,6
870,Con,LD,skipped,skipped,skipped,skipped,,6
871,Con,LD,skipped,skipped,skipped,skipped,,6
872,Con,LD,skipped,skipped,skipped,skipped,,6
873,Con,LD,skipped,skipped,skipped,skipped,,6
874,Con,LD,skipped,skipped,skipped,skipped,,6
875,Con,LD,skipped,skipped,skipped,skipped,,6
876,Con,LD,skipped,skipped,skipped,skipped,,6
877,Con,LD,skipped,skipped,skipped,skipped,,6
878,Con,LD,skipped,skipped,skipped,skipped,,6
879,Con,LD,skipped,skipped,skipped,skipped,,6
880,Con,LD,skipped,skipped,skipped,skipped,,6
881,Con,LD,skipped,skipped,skipped,skipped,,6
882,Con,LD,skipped,skipped,skipped,skipped,,6
883,Con,LD,skipped,skipped,skipped,skipped,,6
884,Con,LD,skipped,skipped,skipped,skipped,,6
885,Con,LD,skipped,skipped,skipped,skipped,,6
886,Con,LD,skipped,skipped,skipped,skipped,,6
887,Con,LD,skipped,skipped,skipped,skipped,,6
888,Con,LD,skipped,skipped,skipped,skipped,,6
889,Con,LD,skipped,skipped,skipped,skipped,,6
890,Con,LD,skipped,skipped,skipped,skipped,,6
891,Con,LD,skipped,skipped,skipped,skipped,,6
892,Con,LD,skipped,skipped,skipped,skipped,,6
893,Con,LD,skipped,skipped,skipped,skipped,,6
894,Con,LD,skipped,skipped,skipped,skipped,,6
895,Con,LD,skipped,skipped,skipped,skipped,,6
896,Con,LD,skipped,skipped,skipped,skipped,,6
897,Con,LD,skipped,skipped,skipped,skipped,,6
898,Con,LD,skipped,skipped,skipped,skipped,,6
899,Con,LD,skipped,skipped,skipped,skipped,,6
900,Con,LD,skipped,skipped,skipped,skipped,,6
901,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
902,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
903,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
904,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
905,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
906,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
907,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
908,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
909,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
910,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
911,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
912,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
913,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
914,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
915,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
916,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
917,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
918,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
919,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
920,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
921,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
922,Con,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
923,Con,LD,Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
924,Con,LD,Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
925,Con,LD,Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
926,Con,LD,Gordon HARRISON (Ind),Scottish Borders,SNP,Gordon EDGAR (Ind),,6
927,Con,LD,Gordon HARRISON (Ind),Scottish Borders,SNP,Gordon EDGAR (Ind),,6
928,Con,LD,Gordon HARRISON (Ind),Scottish Borders,SNP,Gordon EDGAR (Ind),,6
929,Con,LD,Gordon HARRISON (Ind),Scottish Borders,SNP,Gordon EDGAR (Ind),,6
930,Con,LD,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),skipped,,6
931,Con,LD,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),SNP,,6
932,Con,LD,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),SNP,,6
933,Con,LD,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),SNP,,6
934,Con,LD,Gordon HARRISON (Ind),SNP,Gordon EDGAR (Ind),Scottish Borders,,6
935,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,,6
936,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,,6
937,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,skipped,,6
938,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,SNP,,6
939,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,SNP,,6
940,Con,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),SNP,Scottish Borders,,6
941,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
942,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
943,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
944,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
945,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
946,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
947,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
948,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
949,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
950,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
951,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
952,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
953,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
954,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
955,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
956,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
957,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
958,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
959,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
960,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
961,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
962,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
963,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
964,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
965,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
966,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
967,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
968,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
969,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
970,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
971,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
972,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
973,Con,LD,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,,6
974,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,,6
975,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
976,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
977,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
978,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
979,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
980,Con,LD,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),SNP,,6
981,Con,LD,Scottish Borders,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),,6
982,Con,LD,Scottish Borders,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),,6
983,Con,LD,SNP,skipped,skipped,skipped,,6
984,Con,LD,SNP,skipped,skipped,skipped,,6
985,Con,LD,SNP,skipped,skipped,skipped,,6
986,Con,LD,SNP,skipped,skipped,skipped,,6
987,Con,LD,SNP,skipped,skipped,skipped,,6
988,Con,LD,SNP,skipped,skipped,skipped,,6
989,Con,LD,SNP,skipped,skipped,skipped,,6
990,Con,LD,SNP,skipped,skipped,skipped,,6
991,Con,LD,SNP,skipped,skipped,skipped,,6
992,Con,LD,SNP,skipped,skipped,skipped,,6
993,Con,LD,SNP,skipped,skipped,skipped,,6
994,Con,LD,SNP,skipped,skipped,skipped,,6
995,Con,LD,SNP,skipped,skipped,skipped,,6
996,Con,LD,SNP,skipped,skipped,skipped,,6
997,Con,LD,SNP,skipped,skipped,skipped,,6
998,Con,LD,SNP,skipped,skipped,skipped,,6
999,Con,LD,SNP,skipped,skipped,skipped,,6
1000,Con,LD,SNP,skipped,skipped,skipped,,6
1001,Con,LD,SNP,skipped,skipped,skipped,,6
1002,Con,LD,SNP,skipped,skipped,skipped,,6
1003,Con,LD,SNP,skipped,skipped,skipped,,6
1004,Con,LD,SNP,skipped,skipped,skipped,,6
1005,Con,LD,SNP,skipped,skipped,skipped,,6
1006,Con,LD,SNP,skipped,skipped,skipped,,6
1007,Con,LD,SNP,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),,6
1008,Con,LD,SNP,Gordon HARRISON (Ind),Scottish Borders,Gordon EDGAR (Ind),,6
1009,Con,LD,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,,6
1010,Con,LD,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,,6
1011,Con,LD,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,,6
1012,Con,LD,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1013,Con,LD,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1014,Con,LD,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1015,Con,LD,SNP,Gordon EDGAR (Ind),skipped,skipped,,6
1016,Con,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
1017,Con,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
1018,Con,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
1019,Con,LD,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,,6
1020,Con,LD,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
1021,Con,LD,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
1022,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1023,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1024,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1025,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1026,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1027,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1028,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1029,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1030,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1031,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1032,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1033,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1034,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1035,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1036,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1037,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1038,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1039,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1040,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1041,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1042,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1043,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1044,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1045,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1046,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1047,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1048,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1049,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1050,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1051,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1052,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1053,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1054,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1055,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1056,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1057,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1058,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1059,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1060,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1061,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
1062,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
1063,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,skipped,,6
1064,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,skipped,,6
1065,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,SNP,,6
1066,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,SNP,,6
1067,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,SNP,,6
1068,Con,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,SNP,,6
1069,Con,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),SNP,,6
1070,Con,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),SNP,,6
1071,Con,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),SNP,,6
1072,Con,LD,Gordon EDGAR (Ind),SNP,skipped,skipped,,6
1073,Con,LD,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),Scottish Borders,,6
1074,Con,LD,Gordon EDGAR (Ind),SNP,Gordon HARRISON (Ind),Scottish Borders,,6
1075,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1076,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1077,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1078,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1079,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1080,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1081,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1082,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1083,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1084,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1085,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1086,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1087,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1088,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1089,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1090,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1091,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1092,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
1093,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,6
