voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
104,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
105,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
106,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
107,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
108,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
109,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
110,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
111,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
112,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
113,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
114,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
115,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
116,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
117,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
118,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
119,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
120,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
121,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
122,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
123,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
124,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
125,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
126,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
127,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
128,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
129,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
130,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
131,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
132,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
133,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
134,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
135,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
136,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
137,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
138,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
139,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
140,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
141,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
142,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
143,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
144,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
145,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
146,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
147,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
148,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
149,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
150,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
151,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
152,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
153,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
154,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
155,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
156,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
157,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
158,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
159,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
160,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
161,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
162,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
163,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
164,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
165,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
166,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
167,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
168,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
169,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
170,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
171,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
172,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
173,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
174,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
175,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
176,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
177,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
178,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
179,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
180,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
181,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
182,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
183,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
184,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
185,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
186,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
187,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
188,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
189,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
190,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
191,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
192,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
193,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
194,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
195,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
196,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
197,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
198,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
199,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
200,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
201,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
202,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
203,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
204,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
205,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
206,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
207,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
208,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
209,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
210,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
211,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
212,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
213,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
214,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
215,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
216,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
217,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
218,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
219,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
220,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
221,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
222,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
223,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
224,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
225,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
226,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
227,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
228,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
229,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
230,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
231,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
232,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
233,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
234,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
235,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
236,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
237,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
238,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
239,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
240,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
241,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
242,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
243,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
244,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
245,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
246,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
247,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
248,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
249,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
250,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
251,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
252,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
253,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
254,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
255,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
256,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
257,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
258,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
259,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
260,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
261,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
262,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
263,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
264,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
265,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
266,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
267,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
268,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
269,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
270,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
271,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
272,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
273,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
274,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
275,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
276,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
277,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
278,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
279,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
280,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
281,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
282,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
283,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
284,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
285,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
286,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
287,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
288,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
289,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
290,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
291,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
292,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
293,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
294,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
295,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
296,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
297,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
298,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
299,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
300,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
301,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
302,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
303,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
304,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
305,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
306,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
307,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
308,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
309,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
310,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
311,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
312,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
313,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
314,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
315,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
316,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
317,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
318,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
319,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
320,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
321,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
322,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
323,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
324,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
325,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
326,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
327,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
328,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
329,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
330,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
331,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
332,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
333,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
334,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
335,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
336,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
337,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
338,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
339,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
340,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
341,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
342,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
343,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
344,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
345,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
346,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
347,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
348,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
349,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
350,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
351,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
352,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
353,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
354,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
355,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
356,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
357,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
358,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
359,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
360,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
361,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
362,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
363,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
364,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
365,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
366,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
367,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
368,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
369,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
370,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
371,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
372,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
373,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
374,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
375,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
376,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
377,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
378,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
379,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
380,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
381,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
382,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
383,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
384,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
385,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
386,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
387,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
388,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
389,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
390,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
391,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
392,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
393,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
394,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
395,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
396,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
397,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,,5
