voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
101,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
264,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
265,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
266,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
267,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
268,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
269,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
270,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
271,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
272,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
273,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
274,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
275,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
276,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
277,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
278,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
279,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
280,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
281,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
282,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
283,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
284,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
285,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
286,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
287,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
288,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
289,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
290,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
291,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
292,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
293,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
294,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
295,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
296,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
297,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
298,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
299,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
300,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
301,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
302,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
303,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
304,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
305,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
306,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
307,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
308,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
309,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
310,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
311,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
312,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
313,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
314,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
315,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
316,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
317,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
318,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
319,BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
320,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
321,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
322,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,,6
323,BETH POVER (SNP),Alasdair BAILEY (Lab),Angus FORBES (Con),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,,6
324,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (Con),Hilary CHARLES (Grn),skipped,,6
325,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,,6
326,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
327,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
328,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
329,BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
330,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
331,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
332,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,,6
333,BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,,6
