voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
82,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
91,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
92,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,,6
93,Frank MCKAY (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,,6
94,Frank MCKAY (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,,6
95,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
96,Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,skipped,skipped,,6
97,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
125,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
126,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
127,Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
128,Marjory BORTHWICK (Con),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
129,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
130,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
131,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
132,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
133,Sam LOVE (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
134,James ROBERTSON (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
135,Sam LOVE (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
136,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
137,Marion FELLOWS (SNP),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
138,Marion FELLOWS (SNP),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
139,Marion FELLOWS (SNP),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,,6
140,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
