voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
206,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
