voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
121,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Hugh MCLAUGHLIN (Ind),SC,SNP,Lab,Ian KELLY (Ind),Con,skipped,skipped,skipped,,9
123,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Hugh MCLAUGHLIN (Ind),Lab,SC,SNP,Ian KELLY (Ind),Con,skipped,skipped,skipped,,9
125,Hugh MCLAUGHLIN (Ind),Lab,SNP,SC,Ian KELLY (Ind),Con,skipped,skipped,skipped,,9
126,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),Lab,SNP,Con,skipped,skipped,skipped,,9
127,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Hugh MCLAUGHLIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Hugh MCLAUGHLIN (Ind),Lab,SC,Con,skipped,skipped,skipped,skipped,skipped,,9
137,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
147,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
148,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,skipped,skipped,skipped,skipped,skipped,,9
149,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Hugh MCLAUGHLIN (Ind),SNP,Con,SC,skipped,skipped,skipped,skipped,skipped,,9
166,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Hugh MCLAUGHLIN (Ind),SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
172,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SC,Lab,SNP,skipped,skipped,skipped,,9
177,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Lab,SC,SNP,Con,skipped,skipped,skipped,,9
181,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Hugh MCLAUGHLIN (Ind),Lab,SNP,SC,Con,Ian KELLY (Ind),skipped,skipped,skipped,,9
185,Hugh MCLAUGHLIN (Ind),Lab,SNP,SC,Con,Ian KELLY (Ind),skipped,skipped,skipped,,9
186,Hugh MCLAUGHLIN (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
187,Hugh MCLAUGHLIN (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Hugh MCLAUGHLIN (Ind),SC,Ian KELLY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
195,Hugh MCLAUGHLIN (Ind),SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
196,Hugh MCLAUGHLIN (Ind),SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Hugh MCLAUGHLIN (Ind),SNP,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
207,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,Lab,SC,Con,skipped,skipped,skipped,,9
208,Hugh MCLAUGHLIN (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Hugh MCLAUGHLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Hugh MCLAUGHLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),SC,SNP,Lab,skipped,skipped,skipped,,9
214,Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Hugh MCLAUGHLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Hugh MCLAUGHLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Hugh MCLAUGHLIN (Ind),Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
225,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Hugh MCLAUGHLIN (Ind),Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
227,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Hugh MCLAUGHLIN (Ind),Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
