voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
107,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,,8
127,Bob CHADHA (Lab),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,,8
128,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
129,Bob CHADHA (Lab),Alan MASTERTON (SNP),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,,8
130,Arthur PAWSON (Con),Barry MCCULLOCH (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Alan MASTERTON (SNP),Arthur PAWSON (Con),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
132,Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Bob CHADHA (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Kevin MCMAIL (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,,8
141,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Bob CHADHA (Lab),Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,,8
148,Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,,8
149,Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
151,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
