voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
122,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
123,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
124,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
125,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
126,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
127,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
128,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
129,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
130,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
131,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
132,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
133,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
134,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
135,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
136,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
137,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
138,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
139,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
140,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
141,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
142,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
143,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
144,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
145,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
146,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
147,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
148,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
149,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
150,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
151,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
152,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
153,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
154,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
155,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
156,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
157,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
158,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
159,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
160,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
161,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
162,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
163,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
164,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
165,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
166,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
167,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
168,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
169,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
170,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
171,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
172,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
173,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
174,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
175,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
176,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
177,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
178,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
179,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
180,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
181,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
182,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
183,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
184,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
185,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
186,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
187,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
188,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
189,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
190,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
191,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
192,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
193,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
194,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
195,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
196,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
197,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
198,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
199,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
200,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
201,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
202,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
203,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
204,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
205,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
206,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
207,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
208,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
209,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
210,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
211,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
212,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
213,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
214,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
215,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
216,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
217,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
218,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
219,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
220,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
221,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
222,Con,SNP,skipped,skipped,skipped,skipped,,6
223,Con,SNP,skipped,skipped,skipped,skipped,,6
224,Con,SNP,skipped,skipped,skipped,skipped,,6
225,Con,SNP,skipped,skipped,skipped,skipped,,6
226,Con,SNP,skipped,skipped,skipped,skipped,,6
227,Con,SNP,skipped,skipped,skipped,skipped,,6
228,Con,SNP,skipped,skipped,skipped,skipped,,6
229,Con,SNP,skipped,skipped,skipped,skipped,,6
230,Con,SNP,skipped,skipped,skipped,skipped,,6
231,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
232,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
233,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
234,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
235,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
236,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
237,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
238,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
239,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
240,Con,SNP,Lab,skipped,skipped,skipped,,6
241,Con,SNP,Lab,Robert MCKENDRICK (Ind),skipped,skipped,,6
242,Con,SNP,Lab,skipped,skipped,skipped,,6
243,Con,SNP,Robert MCKENDRICK (Ind),Lab,skipped,skipped,,6
244,Con,SNP,skipped,skipped,skipped,skipped,,6
245,Con,SNP,skipped,skipped,skipped,skipped,,6
246,Con,SNP,skipped,skipped,skipped,skipped,,6
247,Con,SNP,skipped,skipped,skipped,skipped,,6
248,Con,SNP,skipped,skipped,skipped,skipped,,6
249,Con,SNP,skipped,skipped,skipped,skipped,,6
250,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
251,Con,Lab,skipped,skipped,skipped,skipped,,6
252,Con,Lab,skipped,skipped,skipped,skipped,,6
253,Con,Lab,skipped,skipped,skipped,skipped,,6
254,Con,Lab,skipped,skipped,skipped,skipped,,6
255,Con,Lab,skipped,skipped,skipped,skipped,,6
256,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
257,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
258,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
259,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
260,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
261,Con,Lab,SNP,skipped,skipped,skipped,,6
262,Con,Lab,skipped,skipped,skipped,skipped,,6
263,Con,Lab,skipped,skipped,skipped,skipped,,6
264,Con,Lab,skipped,skipped,skipped,skipped,,6
265,Con,Lab,skipped,skipped,skipped,skipped,,6
266,Con,Lab,skipped,skipped,skipped,skipped,,6
267,Con,Lab,skipped,skipped,skipped,skipped,,6
268,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
269,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
270,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
271,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
272,Con,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,,6
273,Con,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,,6
274,Con,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,,6
275,Con,Lab,skipped,skipped,skipped,skipped,,6
276,Con,Lab,skipped,skipped,skipped,skipped,,6
277,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
278,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
279,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
280,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
281,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,,6
282,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
283,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
284,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
285,Con,Lab,skipped,skipped,skipped,skipped,,6
286,Con,Lab,skipped,skipped,skipped,skipped,,6
287,Con,Lab,skipped,skipped,skipped,skipped,,6
288,Con,Lab,skipped,skipped,skipped,skipped,,6
289,Con,Lab,skipped,skipped,skipped,skipped,,6
290,Con,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
291,Con,Lab,SNP,Robert MCKENDRICK (Ind),skipped,skipped,,6
292,Con,Lab,SNP,Robert MCKENDRICK (Ind),skipped,skipped,,6
293,Con,Lab,SNP,Robert MCKENDRICK (Ind),skipped,skipped,,6
294,Con,Lab,SNP,skipped,skipped,skipped,,6
295,Con,Lab,SNP,skipped,skipped,skipped,,6
296,Con,Lab,SNP,skipped,skipped,skipped,,6
297,Con,Lab,SNP,skipped,skipped,skipped,,6
298,Con,Lab,SNP,skipped,skipped,skipped,,6
299,Con,Lab,SNP,skipped,skipped,skipped,,6
300,Con,SNP,skipped,skipped,skipped,skipped,,6
301,Con,SNP,skipped,skipped,skipped,skipped,,6
302,Con,SNP,skipped,skipped,skipped,skipped,,6
303,Con,SNP,skipped,skipped,skipped,skipped,,6
304,Con,SNP,skipped,skipped,skipped,skipped,,6
305,Con,SNP,skipped,skipped,skipped,skipped,,6
306,Con,SNP,skipped,skipped,skipped,skipped,,6
307,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
308,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
309,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
310,Con,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,,6
311,Con,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,,6
312,Con,Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,6
313,Con,SNP,skipped,skipped,skipped,skipped,,6
314,Con,SNP,skipped,skipped,skipped,skipped,,6
315,Con,SNP,skipped,skipped,skipped,skipped,,6
316,Con,SNP,skipped,skipped,skipped,skipped,,6
317,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
318,Con,SNP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
319,Con,SNP,Robert MCKENDRICK (Ind),Lab,skipped,skipped,,6
320,Con,SNP,Lab,skipped,skipped,skipped,,6
321,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
322,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
323,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
324,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
325,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
326,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
327,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
328,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
329,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
330,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
331,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
332,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
333,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
334,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
335,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
336,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
337,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
338,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
339,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
340,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
341,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
342,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
343,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
344,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
345,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
346,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
347,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
348,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
349,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
350,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
351,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
352,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
353,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
354,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
355,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
356,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
357,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
358,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
359,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
360,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
361,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
362,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
363,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
364,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
365,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
366,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
367,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
368,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
369,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
370,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
371,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
372,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
373,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
374,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
375,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
376,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
377,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
378,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
379,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
380,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
381,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
382,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
383,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
384,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
385,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
386,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
387,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
388,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
