voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Steven BINNEY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
50,Steven BINNEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
51,Steven BINNEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
52,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Steven BINNEY (Ind),SNP,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
58,Steven BINNEY (Ind),SNP,John SCOTT(Ind),LD,Grn,Con,Lab,skipped,,8
59,Steven BINNEY (Ind),SNP,John SCOTT(Ind),Grn,Lab,Con,LD,skipped,,8
60,Steven BINNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
61,Steven BINNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
62,Steven BINNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
63,Steven BINNEY (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
64,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Steven BINNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
80,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
85,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Steven BINNEY (Ind),LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Steven BINNEY (Ind),LD,John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
90,Steven BINNEY (Ind),LD,John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
91,Steven BINNEY (Ind),LD,John SCOTT(Ind),Grn,SNP,Con,Lab,skipped,,8
92,Steven BINNEY (Ind),LD,John SCOTT(Ind),Grn,SNP,Lab,Con,skipped,,8
93,Steven BINNEY (Ind),LD,John SCOTT(Ind),Grn,SNP,Lab,Con,skipped,,8
94,Steven BINNEY (Ind),LD,John SCOTT(Ind),Lab,Grn,SNP,Con,skipped,,8
95,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
96,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
97,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
98,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
99,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
100,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
101,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
102,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
103,Steven BINNEY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
104,Steven BINNEY (Ind),LD,Con,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
105,Steven BINNEY (Ind),LD,Con,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
106,Steven BINNEY (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,,8
107,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
108,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
109,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
110,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
111,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
112,Steven BINNEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
113,Steven BINNEY (Ind),LD,SNP,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
114,Steven BINNEY (Ind),LD,SNP,Lab,Grn,John SCOTT(Ind),Con,skipped,,8
115,Steven BINNEY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
116,Steven BINNEY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
117,Steven BINNEY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
118,Steven BINNEY (Ind),LD,Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
119,Steven BINNEY (Ind),LD,Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
120,Steven BINNEY (Ind),LD,Grn,Con,John SCOTT(Ind),Lab,SNP,skipped,,8
121,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
122,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
123,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
124,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
125,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
126,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,Steven BINNEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
128,Steven BINNEY (Ind),LD,Lab,SNP,Con,skipped,skipped,skipped,,8
129,Steven BINNEY (Ind),LD,Lab,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
130,Steven BINNEY (Ind),LD,Lab,Con,John SCOTT(Ind),skipped,skipped,skipped,,8
131,Steven BINNEY (Ind),LD,Lab,Con,John SCOTT(Ind),Grn,SNP,skipped,,8
132,Steven BINNEY (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
133,Steven BINNEY (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
134,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
202,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
203,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
204,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
205,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
206,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
207,Steven BINNEY (Ind),John SCOTT(Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
208,Steven BINNEY (Ind),John SCOTT(Ind),SNP,Grn,LD,Con,Lab,skipped,,8
209,Steven BINNEY (Ind),John SCOTT(Ind),SNP,Grn,Lab,Con,LD,skipped,,8
210,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
211,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
212,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
213,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
214,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
215,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
216,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
217,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
218,Steven BINNEY (Ind),John SCOTT(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
219,Steven BINNEY (Ind),John SCOTT(Ind),LD,Con,SNP,Grn,Lab,skipped,,8
220,Steven BINNEY (Ind),John SCOTT(Ind),LD,Con,Grn,Lab,SNP,skipped,,8
221,Steven BINNEY (Ind),John SCOTT(Ind),LD,Con,Grn,Lab,SNP,skipped,,8
222,Steven BINNEY (Ind),John SCOTT(Ind),LD,Con,Grn,Lab,SNP,skipped,,8
223,Steven BINNEY (Ind),John SCOTT(Ind),LD,Con,Lab,Grn,SNP,skipped,,8
224,Steven BINNEY (Ind),John SCOTT(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
225,Steven BINNEY (Ind),John SCOTT(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
226,Steven BINNEY (Ind),John SCOTT(Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
227,Steven BINNEY (Ind),John SCOTT(Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
228,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
229,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
230,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
231,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
232,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
233,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
234,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
235,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
236,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
237,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
238,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
239,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
240,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
241,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
242,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
243,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
244,Steven BINNEY (Ind),John SCOTT(Ind),Con,SNP,LD,skipped,skipped,skipped,,8
245,Steven BINNEY (Ind),John SCOTT(Ind),Con,LD,Grn,SNP,Lab,skipped,,8
246,Steven BINNEY (Ind),John SCOTT(Ind),Con,LD,Lab,SNP,Grn,skipped,,8
247,Steven BINNEY (Ind),John SCOTT(Ind),Con,LD,Lab,Grn,SNP,skipped,,8
248,Steven BINNEY (Ind),John SCOTT(Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
249,Steven BINNEY (Ind),John SCOTT(Ind),Con,Lab,Grn,LD,SNP,skipped,,8
250,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
251,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
252,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
253,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
254,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
255,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
256,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
257,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
258,Steven BINNEY (Ind),John SCOTT(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
259,Steven BINNEY (Ind),John SCOTT(Ind),SNP,Grn,LD,Lab,Con,skipped,,8
260,Steven BINNEY (Ind),John SCOTT(Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
261,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
262,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
263,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
264,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
265,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
266,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
267,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
268,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
269,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
270,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
271,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
272,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
273,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
274,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
275,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
276,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
277,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
278,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
