voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Colin WILLIAMSON(SNP),John PALMER (Grn),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
52,Colin WILLIAMSON(SNP),John PALMER (Grn),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
53,Colin WILLIAMSON(SNP),John PALMER (Grn),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
54,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
57,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
58,Kevin FERGUSON(TUSC),Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
60,Colin WILLIAMSON(SNP),Kevin FERGUSON(TUSC),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Stefan TYMKEWYCZ(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
