precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
207700,Election Day - 400C,8191,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8192,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8193,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8194,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8195,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8196,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8197,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8198,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8199,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8200,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8201,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8202,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8203,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8204,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8205,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8206,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8207,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8208,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8209,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8210,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8211,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8212,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8213,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8214,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8215,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8216,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8217,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8218,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8219,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8220,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8221,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8222,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8223,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8224,KATE HARRISON,skipped,skipped,1,2
207700,Election Day - 400C,8225,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8226,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8227,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8228,KATE HARRISON,BEN GOULD,skipped,1,2
207700,Election Day - 400C,8229,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8230,BEN GOULD,KATE HARRISON,skipped,1,2
207700,Election Day - 400C,8231,BEN GOULD,skipped,skipped,1,2
207700,Election Day - 400C,8232,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8233,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8234,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8235,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8236,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8237,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8238,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8239,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8240,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8241,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8242,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8243,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8244,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8245,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8246,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8247,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8248,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8249,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8250,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8251,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8252,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8253,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8254,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8255,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8256,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8257,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8258,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8259,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8260,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8261,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8262,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8263,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8264,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8265,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8266,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8267,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8268,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8269,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8270,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8271,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8272,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8273,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8274,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8275,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8276,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8277,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8278,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8279,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8280,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8281,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8282,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8283,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8284,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8285,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8286,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8287,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8288,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8289,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8290,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8291,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8292,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8293,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8294,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8295,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8296,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8297,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8298,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8299,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8300,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8301,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8302,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8303,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8304,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8305,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8306,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8307,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8308,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8309,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8310,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8311,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8312,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8313,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8314,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8315,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8316,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8317,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8318,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8319,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8320,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8321,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8322,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8323,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8324,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8325,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8326,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8327,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8328,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8329,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8330,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8331,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8332,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8333,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8334,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8335,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8336,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8337,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8338,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8339,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8340,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8341,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8342,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8343,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8344,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8346,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8347,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8348,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8349,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8350,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8351,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8352,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8353,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8354,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8355,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8356,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8357,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8358,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8359,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8360,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8361,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8362,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8363,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8364,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8365,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8366,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8367,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8368,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8369,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8370,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8371,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8372,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8373,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8374,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8375,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8376,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8377,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8378,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8379,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8380,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8381,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8382,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8383,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8384,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8385,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8386,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8387,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8388,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8389,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8393,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8394,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8395,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8396,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8397,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8398,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8399,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8400,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8401,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8402,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8403,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8404,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8405,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8406,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8407,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8408,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8409,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8410,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8411,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8412,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8413,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8414,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8415,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8416,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8417,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8418,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8419,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8420,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8421,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8422,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8423,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8424,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8425,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8426,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8427,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8428,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8429,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8430,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8431,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8432,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8433,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8434,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8435,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8436,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8437,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8438,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8439,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8440,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8441,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8442,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8443,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8444,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8445,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8446,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8447,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8448,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8449,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8450,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8451,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8452,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8453,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8454,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8455,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8456,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8457,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8458,BEN GOULD,KATE HARRISON,skipped,1,2
208000,Election Day - 400C,8459,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8460,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8461,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8462,KATE HARRISON,BEN GOULD,skipped,1,2
208000,Election Day - 400C,8463,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8464,KATE HARRISON,skipped,skipped,1,2
208000,Election Day - 400C,8465,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8466,BEN GOULD,skipped,skipped,1,2
208000,Election Day - 400C,8467,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8468,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8469,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8470,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8471,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8472,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8473,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8474,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8475,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8476,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8477,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8478,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8479,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8480,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8481,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8482,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8483,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8484,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8485,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8486,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8487,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8488,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8489,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8490,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8491,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8492,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8493,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8494,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8495,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8496,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8497,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8498,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8499,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8500,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8501,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8502,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8503,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8504,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8505,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8506,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8507,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8508,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8509,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8510,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8511,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8512,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8513,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8514,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8515,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8516,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8517,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8518,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8519,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8520,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8521,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8522,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8523,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8524,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8525,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8526,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8527,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8528,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8529,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8530,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8531,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8532,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8533,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8534,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8535,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8536,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8537,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8538,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8539,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8540,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8541,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8542,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8543,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8544,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8545,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8546,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8547,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8548,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8549,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8550,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8551,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8552,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8553,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8554,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8555,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8556,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8557,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8558,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8559,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8560,KATE HARRISON,BEN GOULD,skipped,1,2
208010,Election Day - 400C,8561,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8562,BEN GOULD,KATE HARRISON,skipped,1,2
208010,Election Day - 400C,8563,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8564,BEN GOULD,skipped,skipped,1,2
208010,Election Day - 400C,8565,KATE HARRISON,skipped,skipped,1,2
208010,Election Day - 400C,8566,KATE HARRISON,skipped,skipped,1,2
