precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
353310,Election Day - Insight,88189,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88191,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88193,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88195,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88196,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88197,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88198,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88200,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88202,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88203,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88204,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88205,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88214,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88215,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88217,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88218,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88219,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88220,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88223,DAVID KAKISHIBA,skipped,skipped,1,2
353310,Election Day - Insight,88225,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90135,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90136,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90137,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90138,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90139,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90140,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90141,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90142,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90147,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90148,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90149,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90154,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90158,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90159,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90160,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90162,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90163,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90164,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90165,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90166,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90167,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90168,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90169,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90170,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90171,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90172,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90173,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90174,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90177,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90178,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90180,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90184,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90185,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90187,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90188,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90190,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90191,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90192,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90195,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90196,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90200,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90201,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90202,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90203,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90204,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90205,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90206,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90207,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90208,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90209,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90211,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90213,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90214,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90216,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90217,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90218,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90219,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90222,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90223,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90224,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90225,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90226,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90228,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90230,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90232,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90233,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90234,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90235,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90236,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90238,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90240,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90241,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90242,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90244,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90248,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90249,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90250,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90254,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90255,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90256,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90257,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90258,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90265,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90269,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90270,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90271,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90273,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90275,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90276,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90277,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90279,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90280,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90282,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90283,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90284,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90285,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90286,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90289,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90291,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90293,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90294,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90295,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90298,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90304,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90305,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90309,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90311,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90312,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90313,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90314,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90318,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90319,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90320,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90322,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90323,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90324,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90325,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90327,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90328,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90332,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90333,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90337,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90338,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90341,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90342,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90343,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90346,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90349,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90350,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90351,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90352,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90355,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90356,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90358,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90361,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90362,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90365,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90367,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90370,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90375,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90377,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90378,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90379,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90380,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90381,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90383,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90385,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90387,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90389,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90392,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90394,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90397,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Election Day - Insight,90400,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99109,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99110,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99111,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99112,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99114,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99115,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99116,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99117,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99118,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99119,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99120,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99122,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99123,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99125,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99126,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99127,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99128,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99132,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99133,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99138,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99141,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99143,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99144,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99145,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99147,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99149,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99150,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99152,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99153,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99154,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99155,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99156,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99157,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99159,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99160,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99165,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99167,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99170,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99171,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99172,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99173,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99174,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99175,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99177,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99180,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99181,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99182,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99183,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99184,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99185,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99186,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99187,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99188,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99190,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99191,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99192,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99193,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99194,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99195,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99196,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99197,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99198,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99199,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99202,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99203,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99204,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99210,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99211,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99212,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99213,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99215,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99216,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99217,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99218,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99221,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99222,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99223,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99226,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99227,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99228,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99229,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99230,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99231,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99232,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99233,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99234,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99235,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99236,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99239,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99240,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99244,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99245,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99248,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99249,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99250,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99253,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99254,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99255,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99256,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99257,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99259,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99260,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99261,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99262,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99263,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99265,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99268,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99269,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99270,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99271,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99273,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99276,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99279,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99284,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99288,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99289,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99290,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99291,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99292,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99293,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99294,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99295,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99296,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99298,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99299,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99301,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99302,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99303,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99304,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99305,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99306,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99308,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99309,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99312,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99313,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99315,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99317,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99320,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99321,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99322,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Election Day - Insight,99323,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101615,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101616,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101619,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101621,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101622,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101623,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101624,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101625,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101627,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101628,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101633,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101634,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101635,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101636,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101638,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101642,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101644,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101646,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101649,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101652,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101654,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101655,DAVID KAKISHIBA,skipped,skipped,1,2
337000,Election Day - Insight,101656,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103511,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103513,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103514,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103515,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103518,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103519,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103520,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103521,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103522,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103523,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103524,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103525,DAVID KAKISHIBA,skipped,skipped,1,2
