precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
333510,Election Day - Insight,83855,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83856,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
333510,Election Day - Insight,83857,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
333510,Election Day - Insight,83858,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83859,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83860,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
333510,Election Day - Insight,83861,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
333510,Election Day - Insight,83862,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
333510,Election Day - Insight,83864,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83865,KENZIE DONTE SMITH,skipped,skipped,1,3
333510,Election Day - Insight,83866,KENZIE DONTE SMITH,skipped,skipped,1,3
333510,Election Day - Insight,83867,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83868,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83869,KENZIE DONTE SMITH,skipped,skipped,1,3
333510,Election Day - Insight,83871,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83872,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83873,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83874,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83875,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83876,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
333510,Election Day - Insight,83877,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
333510,Election Day - Insight,83878,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
333510,Election Day - Insight,83879,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83880,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83881,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83882,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83883,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
333510,Election Day - Insight,83884,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83885,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
333510,Election Day - Insight,83886,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83887,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83888,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83889,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83890,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
333510,Election Day - Insight,83891,KENZIE DONTE SMITH,skipped,skipped,1,3
333510,Election Day - Insight,83892,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83893,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83894,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83895,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83896,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83897,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83898,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
333510,Election Day - Insight,83899,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
333510,Election Day - Insight,83900,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
333510,Election Day - Insight,83901,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83902,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83903,NIKKI FORTUNATO BAS,skipped,skipped,1,3
333510,Election Day - Insight,83904,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83905,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83907,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83908,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83909,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83910,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83911,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83912,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83913,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83914,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83915,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83916,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83917,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83918,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83919,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83920,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83921,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83922,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83923,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83925,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83926,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83927,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83928,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83929,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83930,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83931,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83932,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83933,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83934,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83935,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83936,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83937,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83938,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83939,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83941,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83942,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83943,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83944,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83945,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83951,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83952,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83954,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83955,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83956,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83957,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83958,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83959,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83960,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83961,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83962,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83963,KENZIE DONTE SMITH,skipped,skipped,1,3
225710,Election Day - Insight,83964,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83965,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83966,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,83968,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,83969,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83970,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83971,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83972,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83973,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83975,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83976,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83977,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83978,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83979,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83980,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83981,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83982,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,83983,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83984,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83985,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83986,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,83987,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83988,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,83989,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83990,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,83991,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83992,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,83993,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,83994,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,83996,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,83997,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84001,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84002,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84003,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84004,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84005,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84006,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84007,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84008,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84009,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84010,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84011,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84012,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84013,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84014,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84015,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84016,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84017,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84018,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,84019,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84020,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84021,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84022,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84024,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84025,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84026,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84027,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84028,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84029,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84030,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84031,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84032,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84033,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84034,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,84035,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84036,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84037,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84038,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84039,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84040,KENZIE DONTE SMITH,skipped,skipped,1,3
225710,Election Day - Insight,84041,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84042,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84043,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84044,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84045,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84046,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84047,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84048,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84049,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84050,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84051,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84052,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84053,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84054,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84055,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84056,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84057,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84058,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84059,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84060,ABEL GUILLÉN,skipped,skipped,1,3
225710,Election Day - Insight,84061,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84062,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84063,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225710,Election Day - Insight,84064,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84065,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84066,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84067,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84068,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84069,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84070,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84071,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225710,Election Day - Insight,84072,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84073,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225710,Election Day - Insight,84074,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84075,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84076,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225710,Election Day - Insight,84078,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225710,Election Day - Insight,84081,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84082,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84083,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225710,Election Day - Insight,84084,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225710,Election Day - Insight,84085,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84086,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84087,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84088,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84089,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84090,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84091,KENZIE DONTE SMITH,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84092,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84093,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84094,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84095,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84096,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84097,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225900,Election Day - Insight,84098,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225900,Election Day - Insight,84099,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84100,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84101,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84102,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84103,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84104,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84105,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84106,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84107,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84109,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225900,Election Day - Insight,84110,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84111,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84112,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84113,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84114,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84115,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84116,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84117,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped,1,3
225900,Election Day - Insight,84118,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84119,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84123,KENZIE DONTE SMITH,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84124,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84125,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84126,KENZIE DONTE SMITH,skipped,skipped,1,3
225900,Election Day - Insight,84127,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84128,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped,1,3
225900,Election Day - Insight,84129,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,1,3
225900,Election Day - Insight,84130,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84131,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225900,Election Day - Insight,84132,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84133,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84134,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84136,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
225900,Election Day - Insight,84137,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84138,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84140,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped,1,3
225900,Election Day - Insight,84141,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84142,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84144,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84145,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN,1,3
225900,Election Day - Insight,84146,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84147,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped,1,3
225900,Election Day - Insight,84148,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84149,NIKKI FORTUNATO BAS,skipped,skipped,1,3
225900,Election Day - Insight,84150,ABEL GUILLÉN,skipped,skipped,1,3
225900,Election Day - Insight,84151,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS,1,3
225900,Election Day - Insight,84152,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH,1,3
