precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
452200,Vote by Mail - 400C,212119,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212120,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212122,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212123,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212124,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212125,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212126,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212127,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212129,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212130,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212131,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212132,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212133,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212134,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212135,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212136,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212137,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212138,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212139,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212140,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212141,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212142,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212143,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212144,BENNY LEE,skipped,skipped,1,1
452200,Vote by Mail - 400C,212145,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212146,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212147,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212148,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212149,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212150,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212151,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212152,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212153,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212154,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212155,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212156,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212157,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212158,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212160,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212161,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212162,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212163,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212164,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212166,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212167,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212168,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212169,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212170,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212171,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212172,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212173,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212174,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212177,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212178,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212179,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212180,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212182,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212184,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212185,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212186,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212188,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212189,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212190,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212192,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,212193,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212195,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212196,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212197,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212200,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212201,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212202,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212203,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212207,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212208,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212210,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212213,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212216,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212217,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212219,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212220,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212221,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212222,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212225,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212226,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212227,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212228,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212229,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212230,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212231,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212233,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212234,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212235,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212237,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212238,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212239,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212241,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212242,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212243,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212244,BENNY LEE,skipped,skipped,1,1
456500,Vote by Mail - 400C,212245,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212247,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212248,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212249,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212250,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212251,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212252,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212253,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212256,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212257,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212258,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212259,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212260,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212261,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212262,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212263,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212264,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212265,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212266,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212267,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212268,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212269,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212270,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212271,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212273,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212274,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212275,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212277,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212278,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212279,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212280,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212282,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212283,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212285,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212286,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212287,BENNY LEE,skipped,skipped,1,1
457300,Vote by Mail - 400C,212288,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212290,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212291,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212292,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212293,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212294,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212295,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212296,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212297,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212298,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212299,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212300,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212301,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212302,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212303,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212304,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212305,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212306,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212308,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212309,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212312,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212313,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212315,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212317,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212318,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212319,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212321,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212323,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212324,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212325,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212327,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212328,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212329,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212330,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212331,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212332,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212335,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212336,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212337,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212338,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212339,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212340,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212341,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212342,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212344,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212347,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212348,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212349,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212350,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212351,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212352,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,212353,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212354,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212356,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212357,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212358,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212359,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212360,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212361,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212362,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212363,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212365,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212366,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212367,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212368,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212369,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212370,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212371,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212372,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212373,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212374,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212375,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212376,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212377,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212378,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212379,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212380,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212382,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212383,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212384,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212387,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212389,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212390,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212391,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212394,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212395,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212397,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212398,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212399,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212400,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212401,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212402,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212403,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212404,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212406,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212407,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212408,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212410,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212412,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212414,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212415,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212416,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212417,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212419,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212420,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212422,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212423,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212424,BENNY LEE,skipped,skipped,1,1
457700,Vote by Mail - 400C,212425,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214617,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214618,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214619,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214620,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214621,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214623,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214625,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214626,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214627,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214628,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214629,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214631,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214632,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214633,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214634,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214635,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214636,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214637,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214638,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214639,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214640,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214641,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214642,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214643,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214644,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214645,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214646,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214647,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214648,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214649,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214650,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214651,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214652,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214653,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214654,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214655,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214656,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214658,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214660,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214664,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214665,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214666,BENNY LEE,skipped,skipped,1,1
451000,Vote by Mail - 400C,214667,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217157,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217158,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217159,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217160,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217161,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217162,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217163,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217164,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217165,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217167,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217170,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217171,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217172,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217173,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217174,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217176,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217177,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217178,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217179,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217180,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217181,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217182,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217183,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217184,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217186,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217187,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217189,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217190,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217191,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217192,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217193,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217195,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217196,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217197,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217198,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217199,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217200,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217203,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217204,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217205,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217206,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217207,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217208,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217209,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217210,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217211,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217212,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217213,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217214,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217215,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217216,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217217,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217218,BENNY LEE,skipped,skipped,1,1
450300,Vote by Mail - 400C,217219,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217220,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217222,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217223,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217224,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217225,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217226,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217227,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217229,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217230,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217231,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217232,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217233,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217234,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217235,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217236,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217237,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217241,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217242,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217244,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217245,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217246,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217248,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217249,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217250,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217251,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217252,BENNY LEE,skipped,skipped,1,1
