precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
200300,Election Day - Insight,161556,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161557,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161558,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161559,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161560,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161561,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161562,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161563,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161564,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161565,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161566,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161567,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161568,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161569,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161573,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161574,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161578,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161579,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161580,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161581,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161582,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161583,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161593,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161594,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161595,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161596,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161597,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161598,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161599,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161600,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161601,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161602,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161603,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161604,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161605,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161606,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161610,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161611,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161612,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161613,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161614,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161615,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161617,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161618,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161619,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161620,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161622,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161625,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161626,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161627,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161628,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161629,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161630,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161631,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161632,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161633,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161634,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161635,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161636,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161637,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161639,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161640,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161641,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161642,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161643,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161644,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161645,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161646,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161648,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161649,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161652,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161654,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161655,SUSAN WENGRAF,skipped,skipped,1,3
200300,Election Day - Insight,161656,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161657,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161658,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161659,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161681,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161682,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161689,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161690,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161691,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161694,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161695,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161696,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161697,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161698,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161699,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161700,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161701,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161702,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161703,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161704,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161706,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161707,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161708,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161709,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161710,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161711,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161712,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161713,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161714,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161715,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161716,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161717,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161718,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161719,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161720,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161721,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161722,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161723,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161724,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161725,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161726,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161727,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161731,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161732,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161742,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161743,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161744,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161745,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161746,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161747,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161748,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161749,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161753,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161754,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161755,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161756,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161757,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161758,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161759,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161760,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161761,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161762,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161763,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161766,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161768,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161769,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161770,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161771,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161772,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161773,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161774,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161775,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161776,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161777,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161778,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161779,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161780,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161781,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161782,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161783,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161784,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161785,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161786,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161787,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161788,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161789,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161790,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161791,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161796,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161797,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161798,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161799,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161800,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161801,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161804,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161805,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161806,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161807,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161809,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161811,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161812,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161813,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161814,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161815,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161816,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161817,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161818,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161819,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161823,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161824,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161825,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161826,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161827,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161828,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161829,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161830,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161831,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161832,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161833,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161834,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161835,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161836,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161838,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161840,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161841,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161842,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161845,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161846,SUSAN WENGRAF,skipped,skipped,1,3
200600,Election Day - Insight,161849,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161853,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161854,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161855,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161857,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161858,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161859,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161860,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161861,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161862,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161863,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161864,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161865,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161866,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161867,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161868,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161869,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161870,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161871,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161872,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161873,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161874,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161875,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161876,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161877,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161878,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161879,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161880,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161881,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161882,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161895,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161897,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161907,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161908,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161909,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161910,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161911,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161912,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161913,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161917,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161918,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161919,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161920,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161921,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161922,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161923,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161924,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161925,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161926,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161927,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161928,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161929,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161930,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161931,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161932,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161933,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161934,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161935,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161936,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161937,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161938,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161939,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161940,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161941,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161942,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161943,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161944,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161945,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161946,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161947,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161948,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161949,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161950,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161951,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161952,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161953,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161970,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161971,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161972,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161973,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161974,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161975,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161976,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161977,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161978,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161979,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161980,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161981,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161982,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161983,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161984,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161985,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161986,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161987,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161988,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161989,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161990,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161991,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161992,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161993,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161994,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161996,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161997,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,161999,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162000,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162002,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162003,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162005,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162006,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162008,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162009,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162012,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162013,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162014,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162015,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162016,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162017,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162019,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162021,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162024,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162026,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162027,SUSAN WENGRAF,skipped,skipped,1,3
201100,Election Day - Insight,162030,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162038,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162039,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162040,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162041,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162042,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162043,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162054,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162056,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162057,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162058,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162059,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162060,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162061,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162062,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162063,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162064,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162065,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162066,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162067,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162068,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162069,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162070,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162071,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162072,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162073,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162074,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162075,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162077,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162079,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162080,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162081,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162082,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162087,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162088,SUSAN WENGRAF,skipped,skipped,1,3
