precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
226100,Vote by Mail - 400C,18443,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18444,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18445,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18446,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18447,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18448,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18449,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18450,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18451,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18452,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18453,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18454,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18455,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE,1,3
226100,Vote by Mail - 400C,18456,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18458,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18459,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
226100,Vote by Mail - 400C,18460,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18461,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18462,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18463,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18464,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18465,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18466,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18467,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18468,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18469,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18470,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18471,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18472,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18473,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18474,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18475,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18476,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18477,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18478,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18480,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18481,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18482,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18484,JENNIFER S. PAE,skipped,skipped,1,3
226100,Vote by Mail - 400C,18485,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18486,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18487,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18488,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18489,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18490,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18491,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18492,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18493,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18494,PATRICIA KERNIGHAN,writein,skipped,1,3
226100,Vote by Mail - 400C,18495,JENNIFER S. PAE,skipped,skipped,1,3
226100,Vote by Mail - 400C,18496,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18497,JENNIFER S. PAE,skipped,skipped,1,3
226100,Vote by Mail - 400C,18498,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18499,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18500,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18501,PATRICIA KERNIGHAN,writein,skipped,1,3
226100,Vote by Mail - 400C,18503,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18504,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18505,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18506,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18507,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18508,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18509,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18510,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18511,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18512,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18513,PATRICIA KERNIGHAN,writein,skipped,1,3
226100,Vote by Mail - 400C,18514,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18515,PATRICIA KERNIGHAN,writein,skipped,1,3
226100,Vote by Mail - 400C,18516,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18517,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18518,PATRICIA KERNIGHAN,skipped,skipped,1,3
226100,Vote by Mail - 400C,18519,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18520,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18521,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18522,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226100,Vote by Mail - 400C,18523,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226100,Vote by Mail - 400C,18524,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,18525,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18526,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18527,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18528,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18529,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18530,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18531,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18532,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18533,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18534,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18535,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18536,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18537,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18538,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,18539,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18540,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18541,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18542,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,18543,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18544,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18545,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18546,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18547,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18548,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18549,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18550,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18552,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18553,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18554,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18555,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18556,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18557,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18558,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18559,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18560,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18561,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18562,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18563,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18564,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18565,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18566,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
226300,Vote by Mail - 400C,18567,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18568,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18569,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18570,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18571,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18572,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18573,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18574,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18575,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18576,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18577,JENNIFER S. PAE,skipped,skipped,1,3
226300,Vote by Mail - 400C,18578,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18579,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18580,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18581,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18582,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18583,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18584,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18585,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18586,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18587,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
226300,Vote by Mail - 400C,18588,PATRICIA KERNIGHAN,skipped,skipped,1,3
226300,Vote by Mail - 400C,18590,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19253,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19254,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19255,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19256,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19257,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19258,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19259,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19260,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19261,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19262,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19263,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19264,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19265,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19266,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19267,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19268,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19269,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19270,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19271,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,19272,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19273,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19274,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19275,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19276,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19277,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19278,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19279,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19280,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19281,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19282,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19283,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19284,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19285,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19286,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19287,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
323200,Vote by Mail - 400C,19288,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19289,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19290,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19291,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19292,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19293,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19294,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19295,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,19296,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19297,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19298,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
323200,Vote by Mail - 400C,19299,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19300,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,19301,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19302,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,19303,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19304,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,19305,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,19306,JENNIFER S. PAE,skipped,skipped,1,3
323200,Vote by Mail - 400C,19307,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19573,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19574,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19575,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19576,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19577,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19578,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19579,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19580,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19581,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19582,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19583,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,19585,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19586,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19587,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19588,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19589,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19591,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19592,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19593,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19594,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19595,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333800,Vote by Mail - 400C,19597,PATRICIA KERNIGHAN,writein,skipped,1,3
333800,Vote by Mail - 400C,19598,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19599,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19601,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19602,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,19603,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19604,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19605,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19606,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,19607,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19608,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19609,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19610,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19611,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19612,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19613,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19614,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19615,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333800,Vote by Mail - 400C,19616,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333800,Vote by Mail - 400C,19617,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19618,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19619,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333800,Vote by Mail - 400C,19620,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,19621,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19622,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,19623,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19624,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19625,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19626,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19627,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,19628,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19629,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19630,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19631,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19632,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19633,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,19634,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,19635,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,19636,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333900,Vote by Mail - 400C,19637,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19639,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,19640,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19641,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19642,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19643,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19644,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19645,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19646,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19647,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19648,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19649,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19650,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19651,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19652,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19653,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19654,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19656,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19657,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19658,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19659,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19660,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19661,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,19662,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,19664,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,19665,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19666,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19667,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19668,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19669,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,19670,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,19672,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,19673,JENNIFER S. PAE,skipped,skipped,1,3
