precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
202110,Vote by Mail - 400C,221010,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
202110,Vote by Mail - 400C,221011,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
202110,Vote by Mail - 400C,221012,BEN GOULD,skipped,skipped,1,3
202110,Vote by Mail - 400C,221013,BEN GOULD,KATE HARRISON,skipped,1,3
202110,Vote by Mail - 400C,221014,KATE HARRISON,BEN GOULD,skipped,1,3
202110,Vote by Mail - 400C,221015,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
202110,Vote by Mail - 400C,221016,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221017,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221018,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221019,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221020,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221021,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221022,KATE HARRISON,skipped,skipped,1,3
202110,Vote by Mail - 400C,221023,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221024,BEN GOULD,KATE HARRISON,skipped,1,3
202110,Vote by Mail - 400C,221025,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221026,KATE HARRISON,BEN GOULD,skipped,1,3
202110,Vote by Mail - 400C,221027,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
202110,Vote by Mail - 400C,221028,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
202110,Vote by Mail - 400C,221029,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
202110,Vote by Mail - 400C,221030,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
202110,Vote by Mail - 400C,221031,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
202110,Vote by Mail - 400C,221032,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221034,KATE HARRISON,skipped,skipped,1,3
202110,Vote by Mail - 400C,221035,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,221036,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
202110,Vote by Mail - 400C,221037,KATE HARRISON,skipped,skipped,1,3
202110,Vote by Mail - 400C,221038,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,221598,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,223549,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,223550,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,223551,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,223552,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,223553,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,223554,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223555,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223556,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,223557,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,223558,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,223559,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,223560,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223561,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223562,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,223563,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223564,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223565,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223566,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,223567,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223568,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,223569,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,223570,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,223571,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223572,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223573,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,223574,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223575,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,223576,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223577,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,223578,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,223579,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,223580,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223581,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,223582,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,223583,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207600,Vote by Mail - 400C,223584,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223585,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223586,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223587,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,223588,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223589,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223590,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223591,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Vote by Mail - 400C,223592,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223593,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223594,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223595,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223596,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223597,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223598,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,223599,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,223600,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223601,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223602,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,223603,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,223604,BEN GOULD,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,223605,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223606,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223607,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223608,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223609,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223610,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223611,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223612,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223613,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,223614,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223615,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223616,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223617,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223618,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223619,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,223620,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223621,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223622,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223623,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223624,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223625,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223626,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223627,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223628,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223629,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223630,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223631,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223632,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223633,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223634,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223635,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223636,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223637,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223638,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223639,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223640,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223641,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223642,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,223643,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223644,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Vote by Mail - 400C,223645,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,223646,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,223647,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223648,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223649,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223650,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223651,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,223652,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,223653,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223654,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,223656,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,223657,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,223658,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227116,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,227117,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,227118,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227119,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,227120,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,227121,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,227122,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,227123,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227124,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,227125,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227126,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227127,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,227128,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,227129,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,227130,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230226,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230227,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230228,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230229,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
206600,Vote by Mail - 400C,230230,KATE HARRISON,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,230231,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230232,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230233,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,230234,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
206600,Vote by Mail - 400C,230235,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230236,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230237,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230238,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230239,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
206600,Vote by Mail - 400C,230240,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,230241,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,230242,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
206600,Vote by Mail - 400C,230243,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230244,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230245,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230246,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230247,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230248,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
206600,Vote by Mail - 400C,230249,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,230250,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230251,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,230252,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,230253,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,230254,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,230255,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230376,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230377,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,230378,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,230379,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230380,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230381,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230382,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230383,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230384,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230385,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,230386,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230387,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,230388,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230389,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230390,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,230391,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230392,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230393,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230394,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230395,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230396,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230397,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230398,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,230399,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230400,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230401,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230402,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230403,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230404,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230405,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230406,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230407,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,230408,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230409,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230410,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,230411,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,230412,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230413,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230414,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230415,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,230416,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230417,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230418,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230419,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230420,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230421,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,230422,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230423,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230424,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,230425,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230426,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230427,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,230428,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230429,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230430,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230431,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230432,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230433,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230434,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208000,Vote by Mail - 400C,230435,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,230436,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,230437,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,230438,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,230439,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208000,Vote by Mail - 400C,230440,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230441,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230442,GREGORY MAGOFNA,skipped,skipped,1,3
208200,Vote by Mail - 400C,230443,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,230444,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230445,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,230446,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,230447,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208200,Vote by Mail - 400C,230448,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230449,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,230450,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,230451,BEN GOULD,skipped,skipped,1,3
208200,Vote by Mail - 400C,230452,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230453,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,230454,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230455,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230456,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,230457,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230458,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230459,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230460,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,230461,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230462,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208200,Vote by Mail - 400C,230463,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,230464,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,230465,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208200,Vote by Mail - 400C,230466,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,230467,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230468,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230470,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208200,Vote by Mail - 400C,230471,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,230472,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208200,Vote by Mail - 400C,230473,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,230474,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208200,Vote by Mail - 400C,230475,BEN GOULD,KATE HARRISON,skipped,1,3
208200,Vote by Mail - 400C,230476,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230477,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,230478,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,230479,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,234227,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,234228,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,234229,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,234230,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,234231,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,234232,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,234233,BEN GOULD,KATE HARRISON,skipped,1,3
