precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
207700,Election Day - Insight,125856,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125857,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125858,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125859,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125860,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125861,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Election Day - Insight,125862,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Election Day - Insight,125863,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Election Day - Insight,125864,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207700,Election Day - Insight,125865,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Election Day - Insight,125866,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
207700,Election Day - Insight,125867,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
207700,Election Day - Insight,125868,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207700,Election Day - Insight,125869,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125870,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Election Day - Insight,125871,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207700,Election Day - Insight,125872,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207700,Election Day - Insight,125873,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125874,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
207700,Election Day - Insight,125875,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125876,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125877,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125878,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125879,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125880,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125881,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125882,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125883,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125884,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125885,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Election Day - Insight,125886,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Election Day - Insight,125887,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Election Day - Insight,125888,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Election Day - Insight,125889,JIM NOVOSEL,skipped,skipped,1,5
207700,Election Day - Insight,125890,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125891,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
207700,Election Day - Insight,125892,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
207700,Election Day - Insight,125893,JIM NOVOSEL,skipped,skipped,1,5
207700,Election Day - Insight,125894,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125895,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125896,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Election Day - Insight,125897,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207700,Election Day - Insight,125898,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
207700,Election Day - Insight,125899,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207700,Election Day - Insight,125900,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Election Day - Insight,125901,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
207700,Election Day - Insight,125902,JESSE ARREGUIN,skipped,skipped,1,5
207700,Election Day - Insight,125903,JIM NOVOSEL,skipped,skipped,1,5
207700,Election Day - Insight,125904,JIM NOVOSEL,skipped,skipped,1,5
207700,Election Day - Insight,125905,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Election Day - Insight,125906,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Election Day - Insight,125907,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
207700,Election Day - Insight,125908,JIM NOVOSEL,ERIC PANZER,skipped,1,5
207700,Election Day - Insight,125909,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207700,Election Day - Insight,125910,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207700,Election Day - Insight,125911,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207700,Election Day - Insight,125912,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207700,Election Day - Insight,125913,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207700,Election Day - Insight,125914,JESSE ARREGUIN,skipped,skipped,1,5
207700,Election Day - Insight,125915,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207700,Election Day - Insight,125916,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127729,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127730,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127731,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127732,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127733,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127734,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127735,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127736,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127795,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127796,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127797,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127798,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127799,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127800,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127801,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127802,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127803,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127804,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127805,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127806,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127807,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127808,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127809,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127810,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127811,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127812,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127813,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127814,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127815,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127816,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127817,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127818,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127819,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127820,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127821,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127822,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127823,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127824,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127825,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127826,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127827,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127828,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127829,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127830,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127831,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127832,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127833,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127834,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127835,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127836,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127837,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127838,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127839,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127840,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127841,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127842,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127843,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127844,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127845,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127846,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127847,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127848,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127849,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127850,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127851,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127852,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127853,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127854,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127855,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127856,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127857,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127858,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127859,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127860,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127861,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127866,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127867,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127868,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127869,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127870,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127871,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127872,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127873,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127874,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127875,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206800,Election Day - Insight,127876,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206800,Election Day - Insight,127877,BERNT RAINER WAHL,skipped,skipped,1,5
206800,Election Day - Insight,127878,BERNT RAINER WAHL,skipped,skipped,1,5
206800,Election Day - Insight,127879,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127880,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127881,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127882,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127883,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127884,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127885,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127886,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127887,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127888,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127889,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127890,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127891,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127892,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127893,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127894,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127895,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127896,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127897,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127898,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127899,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127900,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127901,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127902,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127903,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127904,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127905,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127906,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127907,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127908,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127909,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127910,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127911,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127912,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127913,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127914,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127915,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127916,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127917,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206800,Election Day - Insight,127918,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127919,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127920,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127921,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127922,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127923,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127924,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127925,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127926,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127927,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127928,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127929,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127930,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127931,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
206800,Election Day - Insight,127932,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127933,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127934,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127935,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127936,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127937,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127938,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127939,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127940,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127941,JESSE ARREGUIN,skipped,skipped,1,5
206800,Election Day - Insight,127942,ERIC PANZER,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127943,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127944,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127945,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127946,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127947,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127948,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206800,Election Day - Insight,127949,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
206800,Election Day - Insight,127950,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127951,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127952,BERNT RAINER WAHL,skipped,skipped,1,5
206800,Election Day - Insight,127953,JIM NOVOSEL,skipped,skipped,1,5
206800,Election Day - Insight,127954,BERNT RAINER WAHL,skipped,skipped,1,5
206800,Election Day - Insight,127955,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
206800,Election Day - Insight,127956,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127957,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Election Day - Insight,127958,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
206800,Election Day - Insight,127959,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127960,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
206800,Election Day - Insight,127961,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127962,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127963,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127964,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127965,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Election Day - Insight,127966,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
206800,Election Day - Insight,127967,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127968,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127969,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127970,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206800,Election Day - Insight,127971,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206800,Election Day - Insight,127972,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127973,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127974,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Election Day - Insight,127975,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
204100,Election Day - Insight,128474,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128475,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128476,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128477,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128478,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128479,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128480,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128481,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128482,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128483,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128484,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128485,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128486,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128487,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128488,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128489,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128490,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128491,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128492,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128493,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128494,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128495,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128496,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128497,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128498,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128499,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128500,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128501,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128502,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128505,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128577,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128578,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128579,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128580,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128581,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128582,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128583,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
