precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
213800,Vote by Mail - 400C,202185,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202186,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202187,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202188,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202190,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202191,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,202192,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202193,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202194,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,202195,DON MACLEAY,JODY LONDON,skipped,1,2
213800,Vote by Mail - 400C,202196,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202197,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202198,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202200,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202201,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,202202,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202205,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202206,DON MACLEAY,JODY LONDON,skipped,1,2
213800,Vote by Mail - 400C,202207,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202208,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,202209,DON MACLEAY,skipped,skipped,1,2
213800,Vote by Mail - 400C,202210,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202211,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202212,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202213,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202214,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202215,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202217,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202218,DON MACLEAY,JODY LONDON,skipped,1,2
213800,Vote by Mail - 400C,202219,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202220,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202221,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202222,JODY LONDON,DON MACLEAY,skipped,1,2
213800,Vote by Mail - 400C,202223,JODY LONDON,skipped,skipped,1,2
213800,Vote by Mail - 400C,202224,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202226,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202228,JODY LONDON,DON MACLEAY,skipped,1,2
215120,Vote by Mail - 400C,202232,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202233,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202234,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202235,DON MACLEAY,skipped,skipped,1,2
215120,Vote by Mail - 400C,202237,JODY LONDON,DON MACLEAY,skipped,1,2
215120,Vote by Mail - 400C,202239,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202240,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202242,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202243,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202245,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202246,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202247,DON MACLEAY,JODY LONDON,skipped,1,2
215120,Vote by Mail - 400C,202249,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202250,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202251,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202252,DON MACLEAY,JODY LONDON,skipped,1,2
215120,Vote by Mail - 400C,202253,JODY LONDON,DON MACLEAY,skipped,1,2
215120,Vote by Mail - 400C,202254,JODY LONDON,DON MACLEAY,skipped,1,2
215120,Vote by Mail - 400C,202256,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202257,JODY LONDON,DON MACLEAY,skipped,1,2
215120,Vote by Mail - 400C,202258,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202259,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202260,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202262,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202263,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202265,DON MACLEAY,skipped,skipped,1,2
215120,Vote by Mail - 400C,202266,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202267,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202268,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202269,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202270,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202271,DON MACLEAY,skipped,skipped,1,2
215120,Vote by Mail - 400C,202272,DON MACLEAY,skipped,skipped,1,2
215120,Vote by Mail - 400C,202273,JODY LONDON,skipped,skipped,1,2
215120,Vote by Mail - 400C,202275,JODY LONDON,skipped,skipped,1,2
310400,Vote by Mail - 400C,202466,DON MACLEAY,JODY LONDON,skipped,1,2
310400,Vote by Mail - 400C,202467,JODY LONDON,DON MACLEAY,skipped,1,2
310400,Vote by Mail - 400C,202468,JODY LONDON,skipped,skipped,1,2
310400,Vote by Mail - 400C,202470,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202472,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202473,JODY LONDON,DON MACLEAY,skipped,1,2
311200,Vote by Mail - 400C,202474,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202475,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202476,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202477,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202479,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202481,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202482,JODY LONDON,DON MACLEAY,skipped,1,2
311200,Vote by Mail - 400C,202483,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202488,DON MACLEAY,JODY LONDON,skipped,1,2
311200,Vote by Mail - 400C,202489,JODY LONDON,DON MACLEAY,skipped,1,2
311200,Vote by Mail - 400C,202490,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202491,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202492,DON MACLEAY,JODY LONDON,skipped,1,2
311200,Vote by Mail - 400C,202494,DON MACLEAY,skipped,skipped,1,2
311200,Vote by Mail - 400C,202495,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202496,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202497,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202498,JODY LONDON,DON MACLEAY,skipped,1,2
311200,Vote by Mail - 400C,202499,JODY LONDON,skipped,skipped,1,2
311200,Vote by Mail - 400C,202500,DON MACLEAY,skipped,skipped,1,2
311200,Vote by Mail - 400C,202501,DON MACLEAY,JODY LONDON,skipped,1,2
311200,Vote by Mail - 400C,202503,JODY LONDON,DON MACLEAY,skipped,1,2
311200,Vote by Mail - 400C,202504,DON MACLEAY,skipped,skipped,1,2
311200,Vote by Mail - 400C,202505,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202506,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202509,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202510,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202511,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202513,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202514,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202515,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202516,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202517,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202518,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202519,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202520,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202521,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202523,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202524,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202525,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202526,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202527,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202528,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202529,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202530,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202531,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202532,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202533,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202534,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202536,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202537,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202538,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202539,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202540,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202541,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202542,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202543,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202544,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202545,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202546,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202547,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202548,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202549,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202550,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202551,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202552,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202553,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202554,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202556,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202558,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202559,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202560,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202561,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202564,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202565,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202566,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202567,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202568,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202569,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202570,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202571,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202573,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202574,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202575,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202576,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202577,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202578,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202579,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202580,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202581,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202582,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202583,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202585,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202586,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202587,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202588,JODY LONDON,skipped,skipped,1,2
311400,Vote by Mail - 400C,202589,JODY LONDON,DON MACLEAY,skipped,1,2
311400,Vote by Mail - 400C,202590,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202592,DON MACLEAY,skipped,skipped,1,2
311400,Vote by Mail - 400C,202594,DON MACLEAY,JODY LONDON,skipped,1,2
311400,Vote by Mail - 400C,202596,JODY LONDON,skipped,skipped,1,2
9225500,Vote by Mail - 400C,203829,DON MACLEAY,skipped,skipped,1,2
9225500,Vote by Mail - 400C,203830,JODY LONDON,skipped,skipped,1,2
9225500,Vote by Mail - 400C,203832,JODY LONDON,skipped,skipped,1,2
9225500,Vote by Mail - 400C,203833,JODY LONDON,skipped,skipped,1,2
9225500,Vote by Mail - 400C,203834,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204285,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204286,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204287,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204288,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204291,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204292,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204293,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204294,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204295,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204296,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204297,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204298,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204299,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204300,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204301,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204302,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204303,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204304,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204305,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204307,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204308,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204309,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204311,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204313,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204314,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204315,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204317,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204318,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204321,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204322,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204323,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204324,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204325,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204327,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204328,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204329,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204330,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204331,JODY LONDON,DON MACLEAY,skipped,1,2
223300,Vote by Mail - 400C,204332,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204333,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204334,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204336,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204338,DON MACLEAY,skipped,skipped,1,2
223300,Vote by Mail - 400C,204339,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204340,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204341,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204342,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204343,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204344,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204345,DON MACLEAY,JODY LONDON,skipped,1,2
223300,Vote by Mail - 400C,204346,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204348,JODY LONDON,skipped,skipped,1,2
223300,Vote by Mail - 400C,204349,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204637,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204638,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204640,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204642,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204643,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204644,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204645,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204646,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204647,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204649,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204650,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204651,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204652,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204654,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204655,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204656,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204657,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204658,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204659,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204660,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204662,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204664,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204665,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204666,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204667,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204668,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204669,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204670,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204671,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204673,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204675,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204676,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204677,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204678,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204679,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204680,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204682,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204683,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204684,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204685,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204686,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204687,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204688,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204689,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204691,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204692,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204693,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204694,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204695,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204696,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204697,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204699,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204700,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204701,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204702,DON MACLEAY,skipped,skipped,1,2
310500,Vote by Mail - 400C,204703,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204704,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204705,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204706,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204708,JODY LONDON,skipped,skipped,1,2
310500,Vote by Mail - 400C,204709,DON MACLEAY,JODY LONDON,skipped,1,2
310500,Vote by Mail - 400C,204710,JODY LONDON,DON MACLEAY,skipped,1,2
310500,Vote by Mail - 400C,204711,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204712,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204714,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204715,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204716,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204717,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204718,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204719,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204720,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204721,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204722,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204723,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204724,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204725,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204726,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204727,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204728,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204729,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204730,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204731,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204732,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204733,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204736,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204737,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204738,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204739,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204740,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204741,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204742,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204743,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204744,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204745,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204746,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204748,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204749,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204750,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204751,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204752,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204753,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204754,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204755,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204757,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204758,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204759,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204760,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204761,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204762,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204763,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204764,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204765,DON MACLEAY,JODY LONDON,skipped,1,2
