voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Con,Paul MACK (Ind),SNP,Grn,Soc,Lab,SNP,LD,3,9
133,Lab,Con,Paul MACK (Ind),Soc,LD,Lab,Grn,SNP,skipped,3,9
134,Lab,Con,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Con,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Con,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Con,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Con,Paul MACK (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
139,Lab,Con,Paul MACK (Ind),Lab,LD,Soc,skipped,skipped,skipped,3,9
140,Lab,Con,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,Con,Grn,Soc,Lab,SNP,LD,skipped,skipped,3,9
144,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,Con,Lab,Paul MACK (Ind),LD,Soc,Grn,SNP,SNP,3,9
167,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,Con,Lab,LD,Paul MACK (Ind),skipped,skipped,skipped,skipped,3,9
171,Lab,Con,Lab,LD,Grn,Paul MACK (Ind),Soc,SNP,SNP,3,9
172,Lab,Con,Lab,LD,Grn,Soc,SNP,SNP,Paul MACK (Ind),3,9
173,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Paul MACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Paul MACK (Ind),Con,Lab,LD,Soc,skipped,skipped,skipped,3,9
192,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,Paul MACK (Ind),SNP,Grn,Con,Soc,Lab,SNP,LD,3,9
201,Lab,Paul MACK (Ind),SNP,Soc,Con,skipped,skipped,skipped,skipped,3,9
202,Lab,Paul MACK (Ind),SNP,Lab,SNP,LD,Soc,Con,skipped,3,9
203,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,Paul MACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,Paul MACK (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
209,Lab,Paul MACK (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,Paul MACK (Ind),Grn,Lab,Soc,LD,skipped,skipped,skipped,3,9
211,Lab,Paul MACK (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,Paul MACK (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Lab,Paul MACK (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Lab,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Lab,Paul MACK (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
230,Lab,Paul MACK (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,9
231,Lab,Paul MACK (Ind),Lab,Con,LD,Soc,Grn,skipped,skipped,3,9
232,Lab,Paul MACK (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
233,Lab,Paul MACK (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
234,Lab,Paul MACK (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,9
235,Lab,Paul MACK (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
236,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,Paul MACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,Paul MACK (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,3,9
241,Lab,Paul MACK (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,3,9
242,Lab,Paul MACK (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,Paul MACK (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,9
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,9
265,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,SNP,Grn,Paul MACK (Ind),LD,SNP,Lab,skipped,skipped,3,9
276,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Lab,SNP,Soc,Lab,Grn,SNP,LD,Paul MACK (Ind),Con,3,9
278,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,SNP,Lab,SNP,Paul MACK (Ind),Con,Grn,Soc,LD,3,9
303,Lab,SNP,Lab,SNP,Grn,Paul MACK (Ind),LD,skipped,skipped,3,9
304,Lab,SNP,Lab,SNP,LD,Grn,Soc,Paul MACK (Ind),Con,3,9
305,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
