voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1367,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Lab,Lab,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Soc,4,10
1391,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1392,Lab,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1393,Lab,Lab,LD,Grn,Soc,SNP,SNP,skipped,skipped,skipped,4,10
1394,Lab,Lab,LD,Grn,Soc,SNP,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1395,Lab,Lab,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1397,Lab,Lab,LD,SNP,SNP,Soc,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,4,10
1398,Lab,Lab,LD,SNP,SNP,Con,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,4,10
1399,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Lab,Lab,LD,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
1407,Lab,Lab,LD,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
1408,Lab,Lab,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,SNP,SNP,4,10
1409,Lab,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,4,10
1410,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1411,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,10
1412,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Lab,Lab,Grn,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1437,Lab,Lab,Grn,LD,Andy DOYLE (Ind),Soc,SNP,JOHN GOUDIE MCINTYRE (Ind),Con,SNP,4,10
1438,Lab,Lab,Grn,LD,SNP,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,4,10
1439,Lab,Lab,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1440,Lab,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Lab,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Lab,Lab,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,4,10
1443,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Lab,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,10
1446,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Lab,Lab,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Lab,Lab,Andy DOYLE (Ind),SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
1474,Lab,Lab,Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Lab,Lab,Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Lab,Lab,Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Lab,Lab,Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Lab,Lab,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),Soc,LD,Grn,SNP,SNP,4,10
1479,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Grn,Soc,LD,Con,4,10
1485,Lab,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,10
1486,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1499,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1519,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
1520,Lab,Lab,SNP,SNP,LD,Grn,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1521,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1522,Lab,Lab,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,4,10
1523,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Lab,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1540,Lab,Lab,SNP,SNP,LD,Grn,Soc,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),4,10
1541,Lab,Lab,SNP,SNP,LD,Con,Soc,Grn,skipped,skipped,4,10
1542,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1543,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1544,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1545,Lab,Lab,SNP,SNP,Grn,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,4,10
1546,Lab,Lab,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1547,Lab,Lab,SNP,SNP,Con,Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),LD,4,10
1548,Lab,Lab,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,4,10
1549,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Lab,Lab,Con,LD,Grn,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,4,10
1587,Lab,Lab,Con,LD,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,SNP,4,10
1588,Lab,Lab,Con,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1589,Lab,Lab,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
1590,Lab,Lab,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,4,10
1591,Lab,Lab,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1592,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1596,Lab,Lab,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Lab,Lab,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Lab,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1599,Lab,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,LD,SNP,SNP,4,10
1600,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Lab,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Lab,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Andy DOYLE (Ind),Soc,skipped,skipped,4,10
1603,Lab,Lab,Con,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),Grn,SNP,SNP,skipped,4,10
1604,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Andy DOYLE (Ind),Soc,Con,SNP,SNP,4,10
1628,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Soc,Andy DOYLE (Ind),Grn,Con,SNP,SNP,4,10
