voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
10,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
11,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
12,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
13,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
14,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
15,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
16,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
17,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
18,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
19,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
20,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,3,6
21,Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),3,6
22,Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
23,Lisa DALLAS Scottish (Con) and Unionist,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
24,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,3,6
25,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
26,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
27,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
28,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
29,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
30,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
31,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
32,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
33,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
34,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
35,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
36,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
37,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
38,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
39,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
40,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
41,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
42,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
43,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
44,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
45,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
46,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
47,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,skipped,skipped,3,6
48,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
49,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
50,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
51,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
52,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
53,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
54,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
55,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
56,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
57,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),skipped,3,6
58,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
59,Alasdair HIGGINS Scottish (LD),James DAISLEY (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
60,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
61,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
62,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
63,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
64,Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),3,6
65,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
66,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
67,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
68,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
69,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
70,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,skipped,3,6
71,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,skipped,3,6
72,Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),James DAISLEY (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),3,6
73,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),3,6
74,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),3,6
75,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),3,6
76,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),3,6
77,Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),3,6
78,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),skipped,3,6
79,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),skipped,skipped,3,6
80,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),skipped,skipped,3,6
81,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
82,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,3,6
83,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
84,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
85,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
86,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
87,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
88,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
89,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
90,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
91,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
92,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
93,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
94,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
95,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
96,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
97,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
98,Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
99,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),3,6
100,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),3,6
101,Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,James DAISLEY (SNP) Party (SNP),3,6
102,Paul TRAVERS (Ind),Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
103,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
104,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
105,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
106,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
107,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),skipped,skipped,skipped,3,6
108,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,3,6
109,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
110,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
111,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
112,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
113,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
114,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
115,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
116,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
117,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
118,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
119,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
120,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
121,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
122,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
123,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
124,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
125,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),3,6
126,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),3,6
127,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),3,6
128,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Lisa DALLAS Scottish (Con) and Unionist,Paul TRAVERS (Ind),3,6
129,James DAISLEY (SNP) Party (SNP),Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),skipped,3,6
130,Paul CASSIDY (Lab) and Co-operative Party,James DAISLEY (SNP) Party (SNP),Paul TRAVERS (Ind),Alasdair HIGGINS Scottish (LD),Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,3,6
131,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),3,6
132,Alasdair HIGGINS Scottish (LD),Paul CASSIDY (Lab) and Co-operative Party,Paul TRAVERS (Ind),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),James DAISLEY (SNP) Party (SNP),3,6
133,Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
134,Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
135,Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),Paul CASSIDY (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
136,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
137,James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Innes NELSON (SNP) Party (SNP),Lisa DALLAS Scottish (Con) and Unionist,Alasdair HIGGINS Scottish (LD),Paul TRAVERS (Ind),3,6
138,Paul TRAVERS (Ind),James DAISLEY (SNP) Party (SNP),Paul CASSIDY (Lab) and Co-operative Party,Alasdair HIGGINS Scottish (LD),Lisa DALLAS Scottish (Con) and Unionist,Innes NELSON (SNP) Party (SNP),3,6
139,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
140,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
141,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
142,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
143,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
144,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
145,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
146,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
147,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
148,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
149,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
150,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
151,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
152,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
153,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
154,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
155,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
156,James DAISLEY (SNP) Party (SNP),Innes NELSON (SNP) Party (SNP),Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
