voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
11,Colin JACKSON Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,skipped,skipped,skipped,3,6
12,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
13,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
14,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
15,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
16,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
17,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
18,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
19,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
20,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
21,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
22,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
23,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
24,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
25,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
26,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
27,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
28,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
29,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
30,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
31,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
32,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
33,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
34,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
35,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
36,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
37,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
38,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
39,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
40,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
41,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
42,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
43,Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
44,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
45,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
46,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
47,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
48,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
49,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,skipped,3,6
50,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,3,6
51,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
52,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
53,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
54,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
55,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
56,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
57,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
58,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
59,Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
60,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,3,6
61,Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,skipped,3,6
62,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
63,Michael MCCORMICK Scottish (Lab) Party,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
64,Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
65,Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
66,Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
67,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),skipped,3,6
68,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
69,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
70,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
71,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
72,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
73,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
74,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
75,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
76,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
77,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
78,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
79,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
80,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
81,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
82,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
83,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
84,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
85,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
86,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
87,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
88,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
89,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
90,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
91,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,3,6
92,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,3,6
93,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,3,6
94,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,3,6
95,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,skipped,skipped,3,6
96,Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
97,Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
98,Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
99,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,3,6
100,Agnes MCAULEY (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),skipped,skipped,skipped,3,6
101,Ian BRYSON Scottish (Con) and Unionist,Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),3,6
102,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Colin JACKSON Scottish (Lab) Party,skipped,3,6
103,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
104,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
105,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
106,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
107,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
108,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
109,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
110,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
111,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
112,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Ian BRYSON Scottish (Con) and Unionist,3,6
113,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
114,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
115,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
116,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
117,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
118,Jim MCELENY (Alba) Party for independence,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Ian BRYSON Scottish (Con) and Unionist,3,6
119,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
120,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,Agnes MCAULEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
121,Ian BRYSON Scottish (Con) and Unionist,Colin JACKSON Scottish (Lab) Party,Michael MCCORMICK Scottish (Lab) Party,Jim MCELENY (Alba) Party for independence,Pam ARMSTRONG (SNP) Party (SNP),Agnes MCAULEY (SNP) Party (SNP),3,6
122,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
123,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
124,Agnes MCAULEY (SNP) Party (SNP),Pam ARMSTRONG (SNP) Party (SNP),Jim MCELENY (Alba) Party for independence,Michael MCCORMICK Scottish (Lab) Party,Colin JACKSON Scottish (Lab) Party,Ian BRYSON Scottish (Con) and Unionist,3,6
