voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
37,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
38,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
39,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
40,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
41,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
42,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
43,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
44,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
45,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
46,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
47,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
48,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
49,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
50,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
51,Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,3,6
52,Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),skipped,skipped,skipped,3,6
53,Louise WILLIAMS (Alba) Party for independence,Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,skipped,skipped,skipped,3,6
54,James KELLY Scottish (Con) and Unionist,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Louise WILLIAMS (Alba) Party for independence,3,6
55,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Jim MACLEOD (SNP) Party (SNP),skipped,3,6
56,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Drew MCKENZIE (Ind),James KELLY Scottish (Con) and Unionist,skipped,3,6
57,Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,3,6
58,Jim MACLEOD (SNP) Party (SNP),Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,3,6
59,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
60,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
61,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
62,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
63,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
64,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
65,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
66,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
67,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
68,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
69,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
70,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
71,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
72,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
73,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
74,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
75,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
76,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
77,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
78,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
79,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
80,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
81,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
82,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
83,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
84,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
85,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
86,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
87,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
88,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
89,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
90,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
91,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
92,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
93,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
94,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
95,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
96,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
97,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
98,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
99,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
100,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
101,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
102,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
103,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
104,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
105,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
106,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
107,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
108,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
109,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
110,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
111,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
112,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
113,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
114,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
115,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
116,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
117,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
118,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
119,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
120,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
121,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
122,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
123,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
124,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
125,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
126,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
127,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
128,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
129,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
130,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
131,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
132,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
133,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
134,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
135,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
136,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
137,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
138,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
139,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
140,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
141,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
142,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
143,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
144,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
145,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
146,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
147,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
148,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
149,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
150,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
151,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
152,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
153,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
154,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
155,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,3,6
156,Drew MCKENZIE (Ind),Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,3,6
157,Robert MORAN Scottish (Lab) Party,James KELLY Scottish (Con) and Unionist,Drew MCKENZIE (Ind),Louise WILLIAMS (Alba) Party for independence,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),3,6
158,James KELLY Scottish (Con) and Unionist,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,skipped,3,6
159,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,skipped,3,6
160,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
161,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
162,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
163,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
164,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
165,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
166,Jim MACLEOD (SNP) Party (SNP),Kirsty LAW (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Drew MCKENZIE (Ind),skipped,skipped,3,6
167,Kirsty LAW (SNP) Party (SNP),Drew MCKENZIE (Ind),James KELLY Scottish (Con) and Unionist,Jim MACLEOD (SNP) Party (SNP),Louise WILLIAMS (Alba) Party for independence,Robert MORAN Scottish (Lab) Party,3,6
168,Drew MCKENZIE (Ind),Robert MORAN Scottish (Lab) Party,Kirsty LAW (SNP) Party (SNP),Jim MACLEOD (SNP) Party (SNP),James KELLY Scottish (Con) and Unionist,Louise WILLIAMS (Alba) Party for independence,3,6
169,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
170,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
171,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
172,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
173,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
174,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
175,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
176,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
177,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
178,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
179,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
180,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
181,Robert MORAN Scottish (Lab) Party,Jim MACLEOD (SNP) Party (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
