voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,Lab,LD,Grn,Glasgow First,Con,TUSC,skipped,skipped,,9
68,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,Lab,Glasgow First,TUSC,Grn,LD,Con,skipped,skipped,,9
86,SNP,Lab,Glasgow First,Grn,TUSC,Con,LD,skipped,skipped,,9
87,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,LD,Lab,Grn,Glasgow First,TUSC,Con,skipped,skipped,,9
111,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,LD,Lab,Con,Grn,Glasgow First,TUSC,skipped,skipped,,9
128,SNP,LD,Lab,Con,Glasgow First,Grn,TUSC,skipped,skipped,,9
129,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,LD,Lab,Glasgow First,Grn,TUSC,skipped,skipped,skipped,,9
133,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,LD,Con,Lab,Grn,Glasgow First,TUSC,skipped,skipped,,9
140,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,TUSC,Glasgow First,Lab,Grn,LD,Con,skipped,skipped,,9
155,SNP,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,TUSC,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,,9
159,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,Glasgow First,TUSC,Grn,Lab,LD,Con,skipped,skipped,,9
185,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,Glasgow First,Grn,Lab,Con,TUSC,LD,skipped,skipped,,9
187,SNP,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,Glasgow First,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,SNP,Glasgow First,Grn,LD,Lab,Con,TUSC,skipped,skipped,,9
191,SNP,Glasgow First,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,Lab,LD,Grn,Glasgow First,TUSC,Con,skipped,skipped,,9
213,SNP,Lab,LD,Grn,Glasgow First,Con,TUSC,skipped,skipped,,9
214,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,Lab,LD,Glasgow First,Grn,Con,TUSC,skipped,skipped,,9
221,SNP,Lab,LD,Grn,Glasgow First,Con,TUSC,skipped,skipped,,9
222,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,Lab,Glasgow First,Grn,LD,TUSC,Con,skipped,skipped,,9
224,SNP,Lab,Glasgow First,Grn,LD,TUSC,Con,skipped,skipped,,9
225,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,Lab,Grn,Glasgow First,Con,TUSC,LD,skipped,skipped,,9
227,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,Lab,Con,Grn,Glasgow First,LD,TUSC,skipped,skipped,,9
229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,LD,Lab,Glasgow First,TUSC,Grn,skipped,skipped,skipped,,9
232,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Lab,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,,9
234,SNP,TUSC,Lab,Glasgow First,LD,Grn,Con,skipped,skipped,,9
235,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,Glasgow First,Grn,Con,TUSC,Lab,LD,skipped,skipped,,9
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,Lab,TUSC,Glasgow First,Grn,Con,LD,skipped,skipped,,9
253,SNP,Lab,Glasgow First,Grn,LD,TUSC,Con,skipped,skipped,,9
254,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
