voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
68,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
69,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
70,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
71,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
72,Soc,Con,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
73,Soc,Con,Britannica,Anne-Marie MILLAR (Ind),LD,SNP,Grn,Lab,skipped,skipped,,10
74,Soc,Con,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
77,Soc,Con,Grn,Britannica,SNP,LD,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,,10
78,Soc,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Soc,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
87,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
93,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,Soc,Grn,Lab,Anne-Marie MILLAR (Ind),LD,SNP,Britannica,Con,skipped,skipped,,10
98,Soc,Grn,Lab,Anne-Marie MILLAR (Ind),SNP,LD,Con,Britannica,skipped,skipped,,10
99,Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Soc,Grn,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Soc,Grn,SNP,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
104,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Soc,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,Soc,Grn,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,Soc,Grn,Anne-Marie MILLAR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
108,Soc,Grn,Con,Britannica,Lab,skipped,skipped,skipped,skipped,skipped,,10
109,Soc,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Soc,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Soc,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Soc,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Soc,Grn,Britannica,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Soc,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
116,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Soc,Grn,SNP,Anne-Marie MILLAR (Ind),Lab,Con,LD,Britannica,skipped,skipped,,10
123,Soc,Grn,SNP,Anne-Marie MILLAR (Ind),Britannica,skipped,skipped,skipped,skipped,skipped,,10
124,Soc,Grn,SNP,Britannica,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,,10
125,Soc,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
126,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Soc,SNP,Grn,Lab,LD,Anne-Marie MILLAR (Ind),Britannica,Con,skipped,skipped,,10
136,Soc,SNP,Grn,Anne-Marie MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
137,Soc,SNP,Grn,Britannica,LD,Anne-Marie MILLAR (Ind),Lab,Con,skipped,skipped,,10
138,Soc,SNP,Anne-Marie MILLAR (Ind),Britannica,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Soc,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,LD,Soc,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,LD,Lab,Grn,SNP,Con,Soc,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,,10
156,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,LD,Lab,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,LD,Lab,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,LD,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,LD,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,LD,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,LD,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,LD,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,LD,Anne-Marie MILLAR (Ind),Lab,Britannica,Grn,Con,Soc,SNP,skipped,skipped,,10
170,LD,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,LD,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,LD,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,LD,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,LD,Con,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
179,LD,Britannica,Anne-Marie MILLAR (Ind),Lab,SNP,Grn,Con,Soc,skipped,skipped,,10
180,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,LD,Grn,Lab,Con,SNP,Britannica,Anne-Marie MILLAR (Ind),Soc,skipped,skipped,,10
185,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,LD,Grn,Anne-Marie MILLAR (Ind),Soc,SNP,Lab,Britannica,skipped,skipped,skipped,,10
187,LD,Grn,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,LD,Grn,Con,SNP,Lab,Anne-Marie MILLAR (Ind),Britannica,Soc,skipped,skipped,,10
189,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,LD,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,LD,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,LD,Grn,Con,Soc,Britannica,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,,10
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
