voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
80,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
81,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
82,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
83,Jack AITCHISO (Ind),Grn,Lab,SNP,Lab,SNP,Con,3,7
84,Jack AITCHISO (Ind),Grn,Lab,Con,SNP,Lab,SNP,3,7
85,Jack AITCHISO (Ind),Grn,Lab,SNP,Lab,SNP,Con,3,7
86,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
87,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
88,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
89,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
90,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
91,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
92,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
93,Jack AITCHISO (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
94,Jack AITCHISO (Ind),Grn,Lab,Lab,skipped,skipped,skipped,3,7
95,Jack AITCHISO (Ind),Grn,Lab,Lab,skipped,skipped,skipped,3,7
96,Jack AITCHISO (Ind),Grn,Lab,Lab,skipped,skipped,skipped,3,7
97,Jack AITCHISO (Ind),Grn,Lab,Lab,SNP,SNP,Con,3,7
98,Jack AITCHISO (Ind),Grn,Lab,SNP,Lab,Con,SNP,3,7
99,Jack AITCHISO (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
100,Jack AITCHISO (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
101,Jack AITCHISO (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
102,Jack AITCHISO (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
103,Jack AITCHISO (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
104,Jack AITCHISO (Ind),Grn,SNP,SNP,skipped,skipped,skipped,3,7
105,Jack AITCHISO (Ind),Grn,SNP,SNP,Con,skipped,skipped,3,7
106,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
107,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
108,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
109,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
110,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
111,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
112,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
113,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
114,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
115,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
116,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
117,Jack AITCHISO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
118,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
121,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
122,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
123,Jack AITCHISO (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
124,Jack AITCHISO (Ind),SNP,Grn,Con,SNP,Lab,Lab,3,7
125,Jack AITCHISO (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,7
126,Jack AITCHISO (Ind),SNP,Grn,SNP,skipped,skipped,skipped,3,7
127,Jack AITCHISO (Ind),SNP,Grn,SNP,skipped,skipped,skipped,3,7
128,Jack AITCHISO (Ind),SNP,Grn,SNP,Con,Lab,Lab,3,7
129,Jack AITCHISO (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
130,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
131,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
132,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
133,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
134,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
135,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
136,Jack AITCHISO (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
137,Jack AITCHISO (Ind),SNP,Lab,Lab,SNP,skipped,skipped,3,7
138,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
139,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
140,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
141,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
142,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
143,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
144,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Jack AITCHISO (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Jack AITCHISO (Ind),SNP,SNP,Grn,Lab,Lab,Con,3,7
148,Jack AITCHISO (Ind),SNP,SNP,Grn,Lab,Lab,Con,3,7
149,Jack AITCHISO (Ind),SNP,SNP,Con,Grn,Lab,Lab,3,7
150,Jack AITCHISO (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
151,Jack AITCHISO (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
152,Jack AITCHISO (Ind),SNP,SNP,Lab,Con,skipped,skipped,3,7
153,Jack AITCHISO (Ind),SNP,SNP,Lab,Lab,skipped,skipped,3,7
154,Jack AITCHISO (Ind),SNP,SNP,Lab,Lab,Con,Grn,3,7
155,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
156,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
157,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
158,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
159,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
160,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
161,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
162,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
163,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
164,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
165,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
166,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
167,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
168,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
169,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
171,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
172,Jack AITCHISO (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
173,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
174,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
175,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
176,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
177,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
178,Jack AITCHISO (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
179,Jack AITCHISO (Ind),Con,Grn,Lab,skipped,skipped,skipped,3,7
180,Jack AITCHISO (Ind),Con,Grn,Lab,SNP,SNP,Lab,3,7
181,Jack AITCHISO (Ind),Con,Grn,Lab,Lab,SNP,SNP,3,7
182,Jack AITCHISO (Ind),Con,SNP,Grn,skipped,skipped,skipped,3,7
183,Jack AITCHISO (Ind),Con,SNP,SNP,skipped,skipped,skipped,3,7
184,Jack AITCHISO (Ind),Con,SNP,SNP,skipped,skipped,skipped,3,7
185,Jack AITCHISO (Ind),Con,SNP,SNP,Grn,skipped,skipped,3,7
186,Jack AITCHISO (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
187,Jack AITCHISO (Ind),Con,Lab,Grn,skipped,skipped,skipped,3,7
188,Jack AITCHISO (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
189,Jack AITCHISO (Ind),Con,Lab,Lab,Grn,skipped,skipped,3,7
190,Jack AITCHISO (Ind),Con,SNP,SNP,Lab,Lab,skipped,3,7
191,Jack AITCHISO (Ind),Con,SNP,Lab,SNP,Lab,Grn,3,7
192,Jack AITCHISO (Ind),Con,SNP,Lab,Lab,SNP,Grn,3,7
193,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
194,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
195,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
196,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
197,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
198,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
199,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
200,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
201,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
202,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
203,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
204,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
205,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
206,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
207,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
208,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
209,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
213,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
214,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
215,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
216,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
217,Jack AITCHISO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
218,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
219,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
220,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
221,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
222,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
223,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
224,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
225,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
226,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
227,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
228,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
229,Jack AITCHISO (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
230,Jack AITCHISO (Ind),Lab,Grn,SNP,skipped,skipped,skipped,3,7
231,Jack AITCHISO (Ind),Lab,Grn,SNP,Lab,SNP,Con,3,7
232,Jack AITCHISO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
233,Jack AITCHISO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
234,Jack AITCHISO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
235,Jack AITCHISO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
236,Jack AITCHISO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
237,Jack AITCHISO (Ind),Lab,SNP,Grn,skipped,skipped,skipped,3,7
238,Jack AITCHISO (Ind),Lab,SNP,Con,Lab,SNP,Grn,3,7
239,Jack AITCHISO (Ind),Lab,SNP,Lab,skipped,skipped,skipped,3,7
240,Jack AITCHISO (Ind),Lab,SNP,Lab,SNP,skipped,skipped,3,7
241,Jack AITCHISO (Ind),Lab,SNP,SNP,Con,Grn,Lab,3,7
242,Jack AITCHISO (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
243,Jack AITCHISO (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
244,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
245,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
246,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
247,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
248,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
249,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
250,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
251,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
252,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
253,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
254,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
255,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
256,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
257,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
258,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
259,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
260,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
261,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
262,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
263,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
264,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
265,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
266,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
267,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
268,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
269,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
270,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
271,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
272,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
273,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
274,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
275,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
276,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
277,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
278,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
279,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
280,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
281,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
282,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
283,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
284,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
285,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
286,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
287,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
288,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
289,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
290,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
291,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
292,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
293,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
294,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
295,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
296,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
297,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
298,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
299,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
300,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
301,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
302,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
303,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
304,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
305,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
306,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
307,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
308,Jack AITCHISO (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
309,Jack AITCHISO (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
310,Jack AITCHISO (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
311,Jack AITCHISO (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
312,Jack AITCHISO (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
313,Jack AITCHISO (Ind),Lab,Lab,Grn,SNP,SNP,Con,3,7
314,Jack AITCHISO (Ind),Lab,Lab,Grn,SNP,SNP,Con,3,7
315,Jack AITCHISO (Ind),Lab,Lab,SNP,Grn,SNP,skipped,3,7
316,Jack AITCHISO (Ind),Lab,Lab,SNP,SNP,skipped,skipped,3,7
