voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
574,Con,James ROBB (Ind),skipped,skipped,skipped,,5
575,Con,James ROBB (Ind),skipped,skipped,skipped,,5
576,Con,James ROBB (Ind),skipped,skipped,skipped,,5
577,Con,James ROBB (Ind),skipped,skipped,skipped,,5
578,Con,James ROBB (Ind),skipped,skipped,skipped,,5
579,Con,James ROBB (Ind),skipped,skipped,skipped,,5
580,Con,James ROBB (Ind),skipped,skipped,skipped,,5
581,Con,James ROBB (Ind),skipped,skipped,skipped,,5
582,Con,James ROBB (Ind),skipped,skipped,skipped,,5
583,Con,James ROBB (Ind),skipped,skipped,skipped,,5
584,Con,James ROBB (Ind),skipped,skipped,skipped,,5
585,Con,James ROBB (Ind),skipped,skipped,skipped,,5
586,Con,James ROBB (Ind),skipped,skipped,skipped,,5
587,Con,James ROBB (Ind),skipped,skipped,skipped,,5
588,Con,James ROBB (Ind),skipped,skipped,skipped,,5
589,Con,James ROBB (Ind),skipped,skipped,skipped,,5
590,Con,James ROBB (Ind),skipped,skipped,skipped,,5
591,Con,James ROBB (Ind),skipped,skipped,skipped,,5
592,Con,James ROBB (Ind),skipped,skipped,skipped,,5
593,Con,James ROBB (Ind),skipped,skipped,skipped,,5
594,Con,James ROBB (Ind),skipped,skipped,skipped,,5
595,Con,James ROBB (Ind),skipped,skipped,skipped,,5
596,Con,James ROBB (Ind),skipped,skipped,skipped,,5
597,Con,James ROBB (Ind),skipped,skipped,skipped,,5
598,Con,James ROBB (Ind),skipped,skipped,skipped,,5
599,Con,James ROBB (Ind),skipped,skipped,skipped,,5
600,Con,James ROBB (Ind),skipped,skipped,skipped,,5
601,Con,James ROBB (Ind),skipped,skipped,skipped,,5
602,Con,James ROBB (Ind),skipped,skipped,skipped,,5
603,Con,James ROBB (Ind),skipped,skipped,skipped,,5
604,Con,James ROBB (Ind),skipped,skipped,skipped,,5
605,Con,James ROBB (Ind),skipped,skipped,skipped,,5
606,Con,James ROBB (Ind),skipped,skipped,skipped,,5
607,Con,James ROBB (Ind),skipped,skipped,skipped,,5
608,Con,James ROBB (Ind),skipped,skipped,skipped,,5
609,Con,James ROBB (Ind),skipped,skipped,skipped,,5
610,Con,James ROBB (Ind),skipped,skipped,skipped,,5
611,Con,James ROBB (Ind),skipped,skipped,skipped,,5
612,Con,James ROBB (Ind),skipped,skipped,skipped,,5
613,Con,James ROBB (Ind),skipped,skipped,skipped,,5
614,Con,James ROBB (Ind),skipped,skipped,skipped,,5
615,Con,James ROBB (Ind),skipped,skipped,skipped,,5
616,Con,James ROBB (Ind),skipped,skipped,skipped,,5
617,Con,James ROBB (Ind),skipped,skipped,skipped,,5
618,Con,James ROBB (Ind),skipped,skipped,skipped,,5
619,Con,James ROBB (Ind),skipped,skipped,skipped,,5
620,Con,James ROBB (Ind),skipped,skipped,skipped,,5
621,Con,James ROBB (Ind),skipped,skipped,skipped,,5
622,Con,James ROBB (Ind),skipped,skipped,skipped,,5
623,Con,James ROBB (Ind),skipped,skipped,skipped,,5
624,Con,James ROBB (Ind),skipped,skipped,skipped,,5
625,Con,James ROBB (Ind),skipped,skipped,skipped,,5
626,Con,James ROBB (Ind),skipped,skipped,skipped,,5
627,Con,James ROBB (Ind),skipped,skipped,skipped,,5
628,Con,James ROBB (Ind),skipped,skipped,skipped,,5
629,Con,James ROBB (Ind),skipped,skipped,skipped,,5
630,Con,James ROBB (Ind),skipped,skipped,skipped,,5
631,Con,James ROBB (Ind),skipped,skipped,skipped,,5
632,Con,James ROBB (Ind),skipped,skipped,skipped,,5
633,Con,James ROBB (Ind),skipped,skipped,skipped,,5
634,Con,James ROBB (Ind),skipped,skipped,skipped,,5
635,Con,James ROBB (Ind),skipped,skipped,skipped,,5
636,Con,James ROBB (Ind),skipped,skipped,skipped,,5
637,Con,James ROBB (Ind),skipped,skipped,skipped,,5
638,Con,James ROBB (Ind),skipped,skipped,skipped,,5
639,Con,James ROBB (Ind),skipped,skipped,skipped,,5
640,Con,James ROBB (Ind),skipped,skipped,skipped,,5
641,Con,James ROBB (Ind),skipped,skipped,skipped,,5
642,Con,James ROBB (Ind),skipped,skipped,skipped,,5
643,Con,James ROBB (Ind),skipped,skipped,skipped,,5
644,Con,James ROBB (Ind),skipped,skipped,skipped,,5
645,Con,James ROBB (Ind),skipped,skipped,skipped,,5
646,Con,James ROBB (Ind),skipped,skipped,skipped,,5
647,Con,James ROBB (Ind),skipped,skipped,skipped,,5
648,Con,James ROBB (Ind),skipped,skipped,skipped,,5
649,Con,James ROBB (Ind),skipped,skipped,skipped,,5
650,Con,James ROBB (Ind),skipped,skipped,skipped,,5
651,Con,James ROBB (Ind),skipped,skipped,skipped,,5
652,Con,James ROBB (Ind),skipped,skipped,skipped,,5
653,Con,James ROBB (Ind),skipped,skipped,skipped,,5
654,Con,James ROBB (Ind),skipped,skipped,skipped,,5
655,Con,James ROBB (Ind),skipped,skipped,skipped,,5
656,Con,James ROBB (Ind),skipped,skipped,skipped,,5
657,Con,James ROBB (Ind),skipped,skipped,skipped,,5
658,Con,James ROBB (Ind),skipped,skipped,skipped,,5
659,Con,James ROBB (Ind),skipped,skipped,skipped,,5
660,Con,James ROBB (Ind),skipped,skipped,skipped,,5
661,Con,James ROBB (Ind),skipped,skipped,skipped,,5
662,Con,James ROBB (Ind),skipped,skipped,skipped,,5
663,Con,James ROBB (Ind),skipped,skipped,skipped,,5
664,Con,James ROBB (Ind),skipped,skipped,skipped,,5
665,Con,James ROBB (Ind),skipped,skipped,skipped,,5
666,Con,James ROBB (Ind),skipped,skipped,skipped,,5
667,Con,James ROBB (Ind),skipped,skipped,skipped,,5
668,Con,James ROBB (Ind),skipped,skipped,skipped,,5
669,Con,James ROBB (Ind),skipped,skipped,skipped,,5
670,Con,James ROBB (Ind),skipped,skipped,skipped,,5
671,Con,James ROBB (Ind),skipped,skipped,skipped,,5
672,Con,James ROBB (Ind),skipped,skipped,skipped,,5
673,Con,James ROBB (Ind),skipped,skipped,skipped,,5
674,Con,James ROBB (Ind),skipped,skipped,skipped,,5
675,Con,James ROBB (Ind),skipped,skipped,skipped,,5
676,Con,James ROBB (Ind),skipped,skipped,skipped,,5
677,Con,James ROBB (Ind),skipped,skipped,skipped,,5
678,Con,James ROBB (Ind),skipped,skipped,skipped,,5
679,Con,James ROBB (Ind),skipped,skipped,skipped,,5
680,Con,James ROBB (Ind),skipped,skipped,skipped,,5
681,Con,James ROBB (Ind),skipped,skipped,skipped,,5
682,Con,James ROBB (Ind),skipped,skipped,skipped,,5
683,Con,James ROBB (Ind),skipped,skipped,skipped,,5
684,Con,James ROBB (Ind),skipped,skipped,skipped,,5
685,Con,James ROBB (Ind),skipped,skipped,skipped,,5
686,Con,James ROBB (Ind),skipped,skipped,skipped,,5
687,Con,James ROBB (Ind),skipped,skipped,skipped,,5
688,Con,James ROBB (Ind),skipped,skipped,skipped,,5
689,Con,James ROBB (Ind),skipped,skipped,skipped,,5
690,Con,James ROBB (Ind),skipped,skipped,skipped,,5
691,Con,James ROBB (Ind),skipped,skipped,skipped,,5
692,Con,James ROBB (Ind),skipped,skipped,skipped,,5
693,Con,James ROBB (Ind),skipped,skipped,skipped,,5
694,Con,James ROBB (Ind),skipped,skipped,skipped,,5
695,Con,James ROBB (Ind),skipped,skipped,skipped,,5
696,Con,James ROBB (Ind),skipped,skipped,skipped,,5
697,Con,James ROBB (Ind),skipped,skipped,skipped,,5
698,Con,James ROBB (Ind),skipped,skipped,skipped,,5
699,Con,James ROBB (Ind),skipped,skipped,skipped,,5
700,Con,James ROBB (Ind),skipped,skipped,skipped,,5
701,Con,James ROBB (Ind),skipped,skipped,skipped,,5
702,Con,James ROBB (Ind),skipped,skipped,skipped,,5
703,Con,James ROBB (Ind),skipped,skipped,skipped,,5
704,Con,James ROBB (Ind),skipped,skipped,skipped,,5
705,Con,James ROBB (Ind),SNP,skipped,skipped,,5
706,Con,James ROBB (Ind),SNP,skipped,skipped,,5
707,Con,James ROBB (Ind),SNP,LD,skipped,,5
708,Con,James ROBB (Ind),SNP,LD,skipped,,5
709,Con,James ROBB (Ind),LD,skipped,skipped,,5
710,Con,James ROBB (Ind),LD,skipped,skipped,,5
711,Con,James ROBB (Ind),LD,skipped,skipped,,5
712,Con,James ROBB (Ind),LD,skipped,skipped,,5
713,Con,James ROBB (Ind),LD,skipped,skipped,,5
714,Con,James ROBB (Ind),LD,skipped,skipped,,5
715,Con,James ROBB (Ind),LD,skipped,skipped,,5
716,Con,James ROBB (Ind),LD,skipped,skipped,,5
717,Con,James ROBB (Ind),LD,skipped,skipped,,5
718,Con,James ROBB (Ind),LD,skipped,skipped,,5
719,Con,James ROBB (Ind),LD,skipped,skipped,,5
720,Con,James ROBB (Ind),LD,skipped,skipped,,5
721,Con,James ROBB (Ind),LD,skipped,skipped,,5
722,Con,James ROBB (Ind),LD,skipped,skipped,,5
723,Con,James ROBB (Ind),LD,skipped,skipped,,5
724,Con,James ROBB (Ind),LD,skipped,skipped,,5
725,Con,James ROBB (Ind),LD,skipped,skipped,,5
726,Con,James ROBB (Ind),LD,skipped,skipped,,5
727,Con,James ROBB (Ind),LD,skipped,skipped,,5
728,Con,James ROBB (Ind),LD,skipped,skipped,,5
729,Con,James ROBB (Ind),LD,skipped,skipped,,5
730,Con,James ROBB (Ind),LD,skipped,skipped,,5
731,Con,James ROBB (Ind),LD,skipped,skipped,,5
732,Con,James ROBB (Ind),LD,skipped,skipped,,5
733,Con,James ROBB (Ind),LD,skipped,skipped,,5
734,Con,James ROBB (Ind),LD,skipped,skipped,,5
735,Con,James ROBB (Ind),LD,skipped,skipped,,5
736,Con,James ROBB (Ind),LD,SNP,skipped,,5
737,Con,James ROBB (Ind),LD,skipped,skipped,,5
738,Con,James ROBB (Ind),LD,skipped,skipped,,5
739,Con,James ROBB (Ind),LD,skipped,skipped,,5
740,Con,James ROBB (Ind),LD,skipped,skipped,,5
741,Con,James ROBB (Ind),LD,skipped,skipped,,5
742,Con,James ROBB (Ind),LD,skipped,skipped,,5
743,Con,James ROBB (Ind),LD,skipped,skipped,,5
744,Con,James ROBB (Ind),LD,skipped,skipped,,5
745,Con,James ROBB (Ind),LD,skipped,skipped,,5
746,Con,James ROBB (Ind),LD,skipped,skipped,,5
747,Con,James ROBB (Ind),LD,skipped,skipped,,5
748,Con,James ROBB (Ind),LD,skipped,skipped,,5
749,Con,James ROBB (Ind),LD,skipped,skipped,,5
750,Con,James ROBB (Ind),LD,skipped,skipped,,5
751,Con,James ROBB (Ind),LD,skipped,skipped,,5
752,Con,James ROBB (Ind),LD,skipped,skipped,,5
753,Con,James ROBB (Ind),LD,skipped,skipped,,5
754,Con,James ROBB (Ind),LD,skipped,skipped,,5
755,Con,James ROBB (Ind),LD,skipped,skipped,,5
756,Con,James ROBB (Ind),LD,skipped,skipped,,5
757,Con,James ROBB (Ind),LD,skipped,skipped,,5
758,Con,James ROBB (Ind),LD,skipped,skipped,,5
759,Con,James ROBB (Ind),LD,skipped,skipped,,5
760,Con,James ROBB (Ind),LD,skipped,skipped,,5
761,Con,James ROBB (Ind),LD,skipped,skipped,,5
762,Con,James ROBB (Ind),LD,skipped,skipped,,5
763,Con,James ROBB (Ind),LD,skipped,skipped,,5
764,Con,James ROBB (Ind),LD,skipped,skipped,,5
765,Con,James ROBB (Ind),LD,skipped,skipped,,5
766,Con,James ROBB (Ind),LD,skipped,skipped,,5
767,Con,James ROBB (Ind),LD,skipped,skipped,,5
768,Con,James ROBB (Ind),LD,skipped,skipped,,5
769,Con,James ROBB (Ind),LD,skipped,skipped,,5
770,Con,James ROBB (Ind),LD,skipped,skipped,,5
771,Con,James ROBB (Ind),LD,skipped,skipped,,5
772,Con,James ROBB (Ind),LD,skipped,skipped,,5
773,Con,James ROBB (Ind),LD,SNP,skipped,,5
774,Con,James ROBB (Ind),LD,SNP,skipped,,5
775,Con,James ROBB (Ind),LD,SNP,skipped,,5
776,Con,James ROBB (Ind),LD,SNP,skipped,,5
777,Con,James ROBB (Ind),LD,SNP,skipped,,5
778,Con,James ROBB (Ind),LD,SNP,skipped,,5
779,Con,James ROBB (Ind),LD,SNP,skipped,,5
780,Con,James ROBB (Ind),LD,SNP,skipped,,5
781,Con,James ROBB (Ind),LD,SNP,skipped,,5
782,Con,James ROBB (Ind),LD,SNP,skipped,,5
783,Con,James ROBB (Ind),LD,SNP,skipped,,5
784,Con,James ROBB (Ind),LD,SNP,skipped,,5
785,Con,James ROBB (Ind),LD,SNP,skipped,,5
786,Con,James ROBB (Ind),LD,SNP,skipped,,5
787,Con,James ROBB (Ind),LD,SNP,skipped,,5
788,Con,James ROBB (Ind),LD,skipped,skipped,,5
789,Con,James ROBB (Ind),LD,skipped,skipped,,5
790,Con,James ROBB (Ind),LD,skipped,skipped,,5
791,Con,James ROBB (Ind),LD,skipped,skipped,,5
792,Con,James ROBB (Ind),LD,skipped,skipped,,5
793,Con,James ROBB (Ind),LD,skipped,skipped,,5
794,Con,James ROBB (Ind),LD,skipped,skipped,,5
795,Con,James ROBB (Ind),LD,skipped,skipped,,5
796,Con,James ROBB (Ind),LD,skipped,skipped,,5
797,Con,James ROBB (Ind),LD,skipped,skipped,,5
798,Con,James ROBB (Ind),LD,skipped,skipped,,5
799,Con,James ROBB (Ind),LD,skipped,skipped,,5
800,Con,James ROBB (Ind),LD,skipped,skipped,,5
801,Con,James ROBB (Ind),LD,skipped,skipped,,5
802,Con,James ROBB (Ind),LD,skipped,skipped,,5
803,Con,James ROBB (Ind),LD,skipped,skipped,,5
804,Con,James ROBB (Ind),LD,skipped,skipped,,5
805,Con,James ROBB (Ind),LD,skipped,skipped,,5
806,Con,James ROBB (Ind),LD,skipped,skipped,,5
807,Con,James ROBB (Ind),LD,skipped,skipped,,5
808,Con,James ROBB (Ind),LD,skipped,skipped,,5
809,Con,James ROBB (Ind),LD,skipped,skipped,,5
810,Con,James ROBB (Ind),LD,skipped,skipped,,5
811,Con,James ROBB (Ind),LD,skipped,skipped,,5
812,Con,James ROBB (Ind),LD,skipped,skipped,,5
813,Con,James ROBB (Ind),LD,skipped,skipped,,5
814,Con,James ROBB (Ind),LD,skipped,skipped,,5
815,Con,James ROBB (Ind),LD,skipped,skipped,,5
816,Con,James ROBB (Ind),LD,skipped,skipped,,5
817,Con,James ROBB (Ind),LD,skipped,skipped,,5
818,Con,James ROBB (Ind),LD,skipped,skipped,,5
819,Con,James ROBB (Ind),LD,skipped,skipped,,5
820,Con,James ROBB (Ind),LD,skipped,skipped,,5
821,Con,James ROBB (Ind),LD,skipped,skipped,,5
822,Con,James ROBB (Ind),LD,skipped,skipped,,5
823,Con,James ROBB (Ind),LD,skipped,skipped,,5
824,Con,James ROBB (Ind),LD,skipped,skipped,,5
825,Con,James ROBB (Ind),LD,skipped,skipped,,5
826,Con,James ROBB (Ind),LD,skipped,skipped,,5
827,Con,James ROBB (Ind),LD,skipped,skipped,,5
828,Con,James ROBB (Ind),LD,skipped,skipped,,5
829,Con,James ROBB (Ind),LD,skipped,skipped,,5
830,Con,James ROBB (Ind),LD,skipped,skipped,,5
831,Con,James ROBB (Ind),LD,skipped,skipped,,5
832,Con,James ROBB (Ind),LD,skipped,skipped,,5
833,Con,James ROBB (Ind),LD,skipped,skipped,,5
834,Con,James ROBB (Ind),LD,skipped,skipped,,5
835,Con,James ROBB (Ind),LD,skipped,skipped,,5
836,Con,James ROBB (Ind),LD,skipped,skipped,,5
837,Con,James ROBB (Ind),LD,skipped,skipped,,5
838,Con,James ROBB (Ind),LD,skipped,skipped,,5
839,Con,James ROBB (Ind),LD,skipped,skipped,,5
840,Con,James ROBB (Ind),LD,skipped,skipped,,5
841,Con,James ROBB (Ind),LD,skipped,skipped,,5
842,Con,James ROBB (Ind),LD,skipped,skipped,,5
843,Con,James ROBB (Ind),LD,skipped,skipped,,5
844,Con,James ROBB (Ind),LD,skipped,skipped,,5
845,Con,James ROBB (Ind),LD,skipped,skipped,,5
846,Con,James ROBB (Ind),LD,skipped,skipped,,5
847,Con,James ROBB (Ind),LD,skipped,skipped,,5
848,Con,James ROBB (Ind),LD,skipped,skipped,,5
849,Con,James ROBB (Ind),LD,skipped,skipped,,5
850,Con,James ROBB (Ind),LD,SNP,skipped,,5
851,Con,James ROBB (Ind),LD,skipped,skipped,,5
852,Con,James ROBB (Ind),LD,skipped,skipped,,5
853,Con,James ROBB (Ind),LD,skipped,skipped,,5
854,Con,James ROBB (Ind),LD,skipped,skipped,,5
855,Con,James ROBB (Ind),LD,skipped,skipped,,5
856,Con,James ROBB (Ind),LD,skipped,skipped,,5
857,Con,James ROBB (Ind),LD,skipped,skipped,,5
858,Con,James ROBB (Ind),LD,skipped,skipped,,5
859,Con,James ROBB (Ind),LD,skipped,skipped,,5
860,Con,James ROBB (Ind),LD,skipped,skipped,,5
861,Con,James ROBB (Ind),LD,skipped,skipped,,5
862,Con,James ROBB (Ind),LD,skipped,skipped,,5
863,Con,James ROBB (Ind),LD,skipped,skipped,,5
864,Con,James ROBB (Ind),LD,skipped,skipped,,5
865,Con,James ROBB (Ind),LD,skipped,skipped,,5
866,Con,James ROBB (Ind),LD,skipped,skipped,,5
867,Con,James ROBB (Ind),LD,skipped,skipped,,5
868,Con,James ROBB (Ind),LD,skipped,skipped,,5
869,Con,James ROBB (Ind),LD,skipped,skipped,,5
870,Con,James ROBB (Ind),LD,skipped,skipped,,5
871,Con,James ROBB (Ind),LD,skipped,skipped,,5
872,Con,James ROBB (Ind),LD,skipped,skipped,,5
873,Con,James ROBB (Ind),LD,skipped,skipped,,5
874,Con,James ROBB (Ind),LD,skipped,skipped,,5
875,Con,James ROBB (Ind),LD,skipped,skipped,,5
876,Con,James ROBB (Ind),LD,skipped,skipped,,5
877,Con,James ROBB (Ind),LD,skipped,skipped,,5
878,Con,James ROBB (Ind),LD,skipped,skipped,,5
879,Con,James ROBB (Ind),LD,skipped,skipped,,5
880,Con,James ROBB (Ind),LD,skipped,skipped,,5
881,Con,James ROBB (Ind),LD,skipped,skipped,,5
882,Con,James ROBB (Ind),LD,skipped,skipped,,5
883,Con,James ROBB (Ind),LD,skipped,skipped,,5
884,Con,James ROBB (Ind),LD,skipped,skipped,,5
885,Con,James ROBB (Ind),LD,skipped,skipped,,5
886,Con,James ROBB (Ind),LD,skipped,skipped,,5
887,Con,James ROBB (Ind),LD,skipped,skipped,,5
888,Con,James ROBB (Ind),LD,skipped,skipped,,5
889,Con,James ROBB (Ind),LD,skipped,skipped,,5
890,Con,James ROBB (Ind),LD,skipped,skipped,,5
891,Con,James ROBB (Ind),LD,skipped,skipped,,5
892,Con,James ROBB (Ind),LD,skipped,skipped,,5
893,Con,James ROBB (Ind),LD,skipped,skipped,,5
894,Con,James ROBB (Ind),LD,skipped,skipped,,5
895,Con,James ROBB (Ind),LD,skipped,skipped,,5
896,Con,James ROBB (Ind),LD,skipped,skipped,,5
897,Con,James ROBB (Ind),LD,skipped,skipped,,5
898,Con,James ROBB (Ind),LD,skipped,skipped,,5
899,Con,James ROBB (Ind),LD,skipped,skipped,,5
900,Con,James ROBB (Ind),LD,skipped,skipped,,5
901,Con,James ROBB (Ind),LD,skipped,skipped,,5
902,Con,James ROBB (Ind),LD,skipped,skipped,,5
903,Con,James ROBB (Ind),LD,skipped,skipped,,5
904,Con,James ROBB (Ind),LD,skipped,skipped,,5
905,Con,James ROBB (Ind),LD,skipped,skipped,,5
906,Con,James ROBB (Ind),LD,SNP,skipped,,5
907,Con,James ROBB (Ind),LD,SNP,skipped,,5
908,Con,James ROBB (Ind),LD,SNP,skipped,,5
909,Con,James ROBB (Ind),LD,SNP,skipped,,5
910,Con,James ROBB (Ind),LD,SNP,skipped,,5
911,Con,James ROBB (Ind),LD,SNP,skipped,,5
912,Con,James ROBB (Ind),LD,SNP,skipped,,5
913,Con,James ROBB (Ind),LD,SNP,skipped,,5
914,Con,James ROBB (Ind),LD,SNP,skipped,,5
915,Con,James ROBB (Ind),LD,SNP,skipped,,5
916,Con,James ROBB (Ind),LD,SNP,skipped,,5
917,Con,James ROBB (Ind),LD,SNP,skipped,,5
918,Con,James ROBB (Ind),LD,SNP,skipped,,5
919,Con,James ROBB (Ind),LD,SNP,skipped,,5
920,Con,James ROBB (Ind),LD,SNP,skipped,,5
921,Con,James ROBB (Ind),LD,SNP,skipped,,5
922,Con,James ROBB (Ind),LD,SNP,skipped,,5
923,Con,James ROBB (Ind),LD,SNP,skipped,,5
924,Con,James ROBB (Ind),LD,SNP,skipped,,5
925,Con,James ROBB (Ind),LD,SNP,skipped,,5
926,Con,James ROBB (Ind),LD,SNP,skipped,,5
927,Con,James ROBB (Ind),LD,SNP,skipped,,5
928,Con,James ROBB (Ind),LD,SNP,skipped,,5
929,Con,James ROBB (Ind),LD,SNP,skipped,,5
930,Con,James ROBB (Ind),LD,SNP,skipped,,5
931,Con,James ROBB (Ind),LD,SNP,skipped,,5
932,Con,James ROBB (Ind),LD,SNP,skipped,,5
933,Con,James ROBB (Ind),LD,SNP,skipped,,5
934,Con,James ROBB (Ind),LD,SNP,skipped,,5
935,Con,James ROBB (Ind),LD,SNP,skipped,,5
936,Con,James ROBB (Ind),LD,SNP,skipped,,5
937,Con,James ROBB (Ind),LD,SNP,skipped,,5
938,Con,James ROBB (Ind),LD,SNP,skipped,,5
939,Con,James ROBB (Ind),LD,SNP,skipped,,5
940,Con,James ROBB (Ind),LD,SNP,skipped,,5
941,Con,James ROBB (Ind),LD,SNP,skipped,,5
942,Con,James ROBB (Ind),LD,SNP,skipped,,5
943,Con,James ROBB (Ind),LD,SNP,skipped,,5
944,Con,James ROBB (Ind),LD,SNP,skipped,,5
945,Con,James ROBB (Ind),LD,SNP,skipped,,5
946,Con,James ROBB (Ind),LD,SNP,skipped,,5
947,Con,James ROBB (Ind),LD,SNP,skipped,,5
948,Con,James ROBB (Ind),LD,SNP,skipped,,5
949,Con,James ROBB (Ind),LD,SNP,skipped,,5
950,Con,James ROBB (Ind),LD,SNP,skipped,,5
951,Con,James ROBB (Ind),LD,SNP,skipped,,5
952,Con,James ROBB (Ind),LD,SNP,skipped,,5
953,Con,James ROBB (Ind),LD,SNP,skipped,,5
954,Con,James ROBB (Ind),LD,SNP,skipped,,5
955,Con,James ROBB (Ind),LD,SNP,skipped,,5
956,Con,James ROBB (Ind),LD,SNP,skipped,,5
957,Con,James ROBB (Ind),LD,SNP,skipped,,5
958,Con,LD,skipped,skipped,skipped,,5
959,Con,LD,skipped,skipped,skipped,,5
960,Con,LD,skipped,skipped,skipped,,5
961,Con,LD,skipped,skipped,skipped,,5
962,Con,LD,skipped,skipped,skipped,,5
963,Con,LD,skipped,skipped,skipped,,5
964,Con,LD,skipped,skipped,skipped,,5
965,Con,LD,skipped,skipped,skipped,,5
966,Con,LD,skipped,skipped,skipped,,5
967,Con,LD,skipped,skipped,skipped,,5
968,Con,LD,skipped,skipped,skipped,,5
969,Con,LD,skipped,skipped,skipped,,5
970,Con,LD,skipped,skipped,skipped,,5
971,Con,LD,skipped,skipped,skipped,,5
972,Con,LD,skipped,skipped,skipped,,5
973,Con,LD,skipped,skipped,skipped,,5
974,Con,LD,skipped,skipped,skipped,,5
975,Con,LD,skipped,skipped,skipped,,5
976,Con,LD,skipped,skipped,skipped,,5
977,Con,LD,skipped,skipped,skipped,,5
978,Con,LD,skipped,skipped,skipped,,5
979,Con,LD,skipped,skipped,skipped,,5
980,Con,LD,skipped,skipped,skipped,,5
981,Con,LD,skipped,skipped,skipped,,5
982,Con,LD,SNP,skipped,skipped,,5
983,Con,LD,SNP,James ROBB (Ind),skipped,,5
984,Con,LD,James ROBB (Ind),skipped,skipped,,5
985,Con,LD,James ROBB (Ind),skipped,skipped,,5
986,Con,LD,James ROBB (Ind),skipped,skipped,,5
987,Con,LD,James ROBB (Ind),skipped,skipped,,5
988,Con,LD,James ROBB (Ind),skipped,skipped,,5
989,Con,LD,James ROBB (Ind),skipped,skipped,,5
990,Con,LD,James ROBB (Ind),skipped,skipped,,5
991,Con,LD,James ROBB (Ind),skipped,skipped,,5
992,Con,LD,James ROBB (Ind),skipped,skipped,,5
993,Con,LD,James ROBB (Ind),skipped,skipped,,5
994,Con,LD,James ROBB (Ind),SNP,skipped,,5
995,Con,LD,James ROBB (Ind),SNP,skipped,,5
996,Con,LD,James ROBB (Ind),SNP,skipped,,5
997,Con,LD,James ROBB (Ind),SNP,skipped,,5
998,Con,LD,skipped,skipped,skipped,,5
999,Con,LD,skipped,skipped,skipped,,5
1000,Con,LD,skipped,skipped,skipped,,5
1001,Con,LD,skipped,skipped,skipped,,5
1002,Con,LD,skipped,skipped,skipped,,5
1003,Con,LD,skipped,skipped,skipped,,5
1004,Con,LD,skipped,skipped,skipped,,5
1005,Con,LD,skipped,skipped,skipped,,5
1006,Con,LD,skipped,skipped,skipped,,5
1007,Con,LD,skipped,skipped,skipped,,5
1008,Con,LD,skipped,skipped,skipped,,5
1009,Con,LD,skipped,skipped,skipped,,5
1010,Con,LD,skipped,skipped,skipped,,5
1011,Con,LD,skipped,skipped,skipped,,5
1012,Con,LD,skipped,skipped,skipped,,5
1013,Con,LD,skipped,skipped,skipped,,5
1014,Con,LD,skipped,skipped,skipped,,5
1015,Con,LD,skipped,skipped,skipped,,5
1016,Con,LD,skipped,skipped,skipped,,5
1017,Con,LD,skipped,skipped,skipped,,5
1018,Con,LD,skipped,skipped,skipped,,5
1019,Con,LD,skipped,skipped,skipped,,5
1020,Con,LD,skipped,skipped,skipped,,5
1021,Con,LD,skipped,skipped,skipped,,5
1022,Con,LD,skipped,skipped,skipped,,5
1023,Con,LD,skipped,skipped,skipped,,5
1024,Con,LD,skipped,skipped,skipped,,5
1025,Con,LD,skipped,skipped,skipped,,5
1026,Con,LD,skipped,skipped,skipped,,5
1027,Con,LD,skipped,skipped,skipped,,5
1028,Con,LD,skipped,skipped,skipped,,5
1029,Con,LD,skipped,skipped,skipped,,5
1030,Con,LD,skipped,skipped,skipped,,5
1031,Con,LD,skipped,skipped,skipped,,5
1032,Con,LD,skipped,skipped,skipped,,5
1033,Con,LD,skipped,skipped,skipped,,5
1034,Con,LD,skipped,skipped,skipped,,5
1035,Con,LD,skipped,skipped,skipped,,5
1036,Con,LD,skipped,skipped,skipped,,5
1037,Con,LD,skipped,skipped,skipped,,5
1038,Con,LD,skipped,skipped,skipped,,5
1039,Con,LD,skipped,skipped,skipped,,5
1040,Con,LD,skipped,skipped,skipped,,5
1041,Con,LD,skipped,skipped,skipped,,5
1042,Con,LD,skipped,skipped,skipped,,5
1043,Con,LD,skipped,skipped,skipped,,5
1044,Con,LD,skipped,skipped,skipped,,5
1045,Con,LD,skipped,skipped,skipped,,5
1046,Con,LD,skipped,skipped,skipped,,5
1047,Con,LD,skipped,skipped,skipped,,5
1048,Con,LD,skipped,skipped,skipped,,5
1049,Con,LD,skipped,skipped,skipped,,5
1050,Con,LD,skipped,skipped,skipped,,5
1051,Con,LD,skipped,skipped,skipped,,5
1052,Con,LD,skipped,skipped,skipped,,5
1053,Con,LD,skipped,skipped,skipped,,5
1054,Con,LD,skipped,skipped,skipped,,5
1055,Con,LD,skipped,skipped,skipped,,5
1056,Con,LD,skipped,skipped,skipped,,5
1057,Con,LD,skipped,skipped,skipped,,5
1058,Con,LD,skipped,skipped,skipped,,5
1059,Con,LD,skipped,skipped,skipped,,5
1060,Con,LD,skipped,skipped,skipped,,5
1061,Con,LD,skipped,skipped,skipped,,5
1062,Con,LD,skipped,skipped,skipped,,5
1063,Con,LD,skipped,skipped,skipped,,5
1064,Con,LD,skipped,skipped,skipped,,5
1065,Con,LD,SNP,skipped,skipped,,5
1066,Con,LD,SNP,James ROBB (Ind),skipped,,5
