voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
118,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,,6
119,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,,6
120,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,,6
121,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,,6
122,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
123,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
124,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
125,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
126,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
127,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
128,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
129,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
130,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
131,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
132,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
133,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
134,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
135,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
136,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
137,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
138,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
139,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
140,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
141,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
142,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
143,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
144,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
145,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
146,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
147,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
148,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
149,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
150,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
151,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
152,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
153,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
154,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
155,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
156,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
157,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,,6
158,Alex MCNAUGHTON (Ind),Con,LD,SNP,skipped,skipped,,6
159,Alex MCNAUGHTON (Ind),Con,LD,SNP,Lab,skipped,,6
160,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,,6
161,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,,6
162,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,,6
163,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,,6
164,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
165,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
166,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
167,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
168,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
169,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
170,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,skipped,,6
171,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,,6
172,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,,6
173,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,,6
174,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,,6
175,Alex MCNAUGHTON (Ind),Con,Lab,LD,skipped,skipped,,6
176,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,,6
177,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
178,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
179,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
180,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
181,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
182,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
183,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
184,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
185,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
186,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
187,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
188,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
189,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
190,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
191,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
192,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
193,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
194,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
195,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
196,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
197,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
198,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
199,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
200,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
201,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
202,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
203,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
204,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
205,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
206,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
207,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
208,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
209,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
210,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
211,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
212,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
213,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
214,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
215,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
216,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
217,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
218,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
219,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,,6
220,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
221,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
222,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
223,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
224,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
225,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
226,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
227,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
228,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
229,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
230,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
231,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
232,Alex MCNAUGHTON (Ind),LD,SNP,Lab,skipped,skipped,,6
233,Alex MCNAUGHTON (Ind),LD,SNP,Con,Lab,skipped,,6
234,Alex MCNAUGHTON (Ind),LD,SNP,Lab,Con,skipped,,6
235,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
236,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
237,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
238,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
239,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
240,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
241,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
242,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
243,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
244,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
245,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
246,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
247,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
248,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
249,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
250,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
251,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
252,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
253,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
254,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
255,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
256,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
257,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
258,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
259,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
260,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
261,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
262,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
263,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
264,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
265,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
266,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
267,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
268,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
269,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
270,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
271,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
272,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
273,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
274,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
275,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
276,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
277,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
278,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
279,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
280,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
281,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
282,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
283,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
284,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
285,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,,6
286,Alex MCNAUGHTON (Ind),LD,Con,SNP,Lab,skipped,,6
287,Alex MCNAUGHTON (Ind),LD,Con,SNP,Lab,skipped,,6
288,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,,6
289,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,,6
290,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,,6
291,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,,6
292,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,,6
293,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,skipped,,6
294,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,skipped,,6
295,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,skipped,,6
296,Alex MCNAUGHTON (Ind),LD,Con,SNP,skipped,skipped,,6
297,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
298,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
299,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
300,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
301,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
302,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
303,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
304,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
305,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
306,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
307,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
308,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
309,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
310,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
311,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
312,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
313,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
314,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
315,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
316,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
317,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
318,Alex MCNAUGHTON (Ind),LD,Lab,skipped,skipped,skipped,,6
319,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,skipped,,6
320,Alex MCNAUGHTON (Ind),LD,Lab,Con,skipped,skipped,,6
321,Alex MCNAUGHTON (Ind),LD,Lab,Con,SNP,skipped,,6
322,Alex MCNAUGHTON (Ind),LD,Lab,Con,SNP,skipped,,6
323,Alex MCNAUGHTON (Ind),LD,Lab,Con,SNP,skipped,,6
324,Alex MCNAUGHTON (Ind),LD,Lab,SNP,skipped,skipped,,6
325,Alex MCNAUGHTON (Ind),LD,Lab,SNP,Con,skipped,,6
326,Alex MCNAUGHTON (Ind),LD,Lab,SNP,Con,skipped,,6
327,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
328,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
329,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
330,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
331,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,,6
332,Alex MCNAUGHTON (Ind),LD,SNP,Con,skipped,skipped,,6
333,Alex MCNAUGHTON (Ind),LD,SNP,Lab,Con,skipped,,6
334,Alex MCNAUGHTON (Ind),LD,SNP,Con,Lab,skipped,,6
335,Alex MCNAUGHTON (Ind),LD,SNP,Con,Lab,skipped,,6
336,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,skipped,,6
337,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,skipped,,6
338,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,skipped,,6
339,Alex MCNAUGHTON (Ind),Lab,skipped,skipped,skipped,skipped,,6
