voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
102,Allan STEELE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
103,Allan STEELE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
104,Alice ROY (Ind),Grn,SNP,Allan STEELE (Ind),Lab,skipped,skipped,3,7
105,Allan STEELE (Ind),Grn,Lab,Alice ROY (Ind),SNP,Con,Alba,3,7
106,Lab,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,3,7
107,Lab,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,3,7
108,Lab,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,3,7
109,Con,Lab,Grn,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,3,7
110,SNP,Lab,Alice ROY (Ind),Grn,Alba,Allan STEELE (Ind),Con,3,7
111,SNP,Lab,Alice ROY (Ind),Grn,Alba,Allan STEELE (Ind),Con,3,7
112,SNP,Lab,Alice ROY (Ind),Grn,Alba,Allan STEELE (Ind),Con,3,7
113,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,Grn,SNP,Alba,3,7
114,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,Grn,SNP,Alba,3,7
115,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,Grn,SNP,Alba,3,7
116,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
125,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
128,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
129,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
130,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
131,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
132,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
133,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
134,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
135,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
136,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
137,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
138,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
139,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
142,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
143,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
144,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
145,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
146,Alice ROY (Ind),Allan STEELE (Ind),Con,Lab,Alba,Grn,SNP,3,7
147,Alice ROY (Ind),Allan STEELE (Ind),Con,Lab,Alba,Grn,SNP,3,7
148,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
149,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
150,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
151,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
152,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
153,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
154,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
155,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
156,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
157,Allan STEELE (Ind),Alice ROY (Ind),Con,Lab,skipped,skipped,skipped,3,7
158,SNP,Grn,Alba,Lab,Allan STEELE (Ind),Alice ROY (Ind),skipped,3,7
159,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,Grn,Alba,SNP,3,7
160,SNP,Alice ROY (Ind),Alba,Allan STEELE (Ind),Grn,Lab,Con,3,7
161,SNP,Alice ROY (Ind),Lab,Con,Grn,Allan STEELE (Ind),Alba,3,7
162,Allan STEELE (Ind),Con,Alice ROY (Ind),Lab,Alba,Grn,SNP,3,7
163,Alba,SNP,Allan STEELE (Ind),Grn,Lab,Alice ROY (Ind),skipped,3,7
164,Allan STEELE (Ind),Alice ROY (Ind),SNP,Lab,Alba,Con,skipped,3,7
165,Alice ROY (Ind),Allan STEELE (Ind),Lab,Con,skipped,skipped,skipped,3,7
166,Con,Lab,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),SNP,3,7
167,Allan STEELE (Ind),Alice ROY (Ind),Lab,Grn,SNP,Con,Alba,3,7
168,Allan STEELE (Ind),Alice ROY (Ind),Lab,Grn,SNP,Con,Alba,3,7
169,Allan STEELE (Ind),Alice ROY (Ind),Lab,Grn,SNP,Con,Alba,3,7
170,Allan STEELE (Ind),Alice ROY (Ind),Lab,Grn,SNP,Con,Alba,3,7
171,SNP,Allan STEELE (Ind),Grn,Alba,skipped,skipped,skipped,3,7
172,Alice ROY (Ind),Allan STEELE (Ind),SNP,Grn,Lab,Alba,Con,3,7
173,Alice ROY (Ind),Allan STEELE (Ind),SNP,Grn,Lab,Alba,Con,3,7
174,Lab,Con,Alice ROY (Ind),Allan STEELE (Ind),Grn,skipped,skipped,3,7
175,Lab,Alice ROY (Ind),Allan STEELE (Ind),Grn,Alba,SNP,Con,3,7
176,Alba,Grn,SNP,skipped,skipped,skipped,skipped,3,7
177,Con,SNP,Grn,Alice ROY (Ind),skipped,skipped,skipped,3,7
178,Lab,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,3,7
179,Lab,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,3,7
180,Con,Alice ROY (Ind),Alba,skipped,skipped,skipped,skipped,3,7
181,Con,Alice ROY (Ind),Alba,skipped,skipped,skipped,skipped,3,7
182,Con,Alice ROY (Ind),Alba,skipped,skipped,skipped,skipped,3,7
183,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Alba,Grn,Con,3,7
184,SNP,Alba,Lab,Alice ROY (Ind),Grn,Allan STEELE (Ind),Con,3,7
185,SNP,Alba,Lab,Alice ROY (Ind),Grn,Allan STEELE (Ind),Con,3,7
186,SNP,Lab,Alice ROY (Ind),Grn,Allan STEELE (Ind),Alba,Con,3,7
187,SNP,Lab,Alice ROY (Ind),Grn,Allan STEELE (Ind),Alba,Con,3,7
188,SNP,Lab,Alice ROY (Ind),Grn,Allan STEELE (Ind),Alba,Con,3,7
189,Grn,SNP,Alba,Allan STEELE (Ind),skipped,skipped,skipped,3,7
190,Con,Lab,Allan STEELE (Ind),Alice ROY (Ind),SNP,Alba,Grn,3,7
191,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
192,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
193,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
194,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
195,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
196,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
197,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
198,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
199,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
200,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
201,Alice ROY (Ind),Allan STEELE (Ind),SNP,Lab,Grn,skipped,skipped,3,7
202,Lab,Allan STEELE (Ind),Con,Alice ROY (Ind),Grn,SNP,Alba,3,7
203,Allan STEELE (Ind),Lab,Grn,Con,Alice ROY (Ind),Alba,SNP,3,7
204,Alice ROY (Ind),Allan STEELE (Ind),Alba,skipped,skipped,skipped,skipped,3,7
205,Alice ROY (Ind),Allan STEELE (Ind),Alba,skipped,skipped,skipped,skipped,3,7
206,Alice ROY (Ind),Allan STEELE (Ind),Alba,skipped,skipped,skipped,skipped,3,7
207,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
209,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
210,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
212,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
216,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
217,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
218,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
219,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
220,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
221,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
222,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
223,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
224,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
225,SNP,Grn,Lab,Alba,Allan STEELE (Ind),skipped,skipped,3,7
226,SNP,Allan STEELE (Ind),Lab,Grn,Alice ROY (Ind),Alba,skipped,3,7
227,Con,Allan STEELE (Ind),Lab,Alice ROY (Ind),SNP,Grn,Alba,3,7
228,Con,Allan STEELE (Ind),Lab,Alice ROY (Ind),SNP,Grn,Alba,3,7
229,Lab,Allan STEELE (Ind),Con,Alice ROY (Ind),SNP,skipped,skipped,3,7
230,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
231,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
232,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
233,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
234,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
235,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
236,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
237,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
238,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
239,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
268,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
269,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
270,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
271,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
272,Alba,Alice ROY (Ind),Allan STEELE (Ind),SNP,Grn,Lab,Con,3,7
273,Alice ROY (Ind),Lab,SNP,Allan STEELE (Ind),skipped,skipped,skipped,3,7
274,Allan STEELE (Ind),Con,Grn,Lab,SNP,Alice ROY (Ind),Alba,3,7
275,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
276,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
277,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
278,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
279,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
280,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
281,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
282,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
283,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
284,SNP,Grn,Alba,Allan STEELE (Ind),Alice ROY (Ind),Lab,Con,3,7
285,Lab,Grn,SNP,Alba,skipped,skipped,skipped,3,7
286,Con,Lab,Grn,Allan STEELE (Ind),Alice ROY (Ind),Alba,SNP,3,7
287,Grn,Con,Allan STEELE (Ind),skipped,skipped,skipped,skipped,3,7
288,Con,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
289,Con,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
290,Con,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
291,Con,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
292,Lab,SNP,Grn,Allan STEELE (Ind),Con,Alice ROY (Ind),Alba,3,7
293,SNP,Allan STEELE (Ind),Alice ROY (Ind),Grn,Lab,skipped,skipped,3,7
294,SNP,Alba,Lab,Grn,skipped,skipped,skipped,3,7
295,SNP,Alba,Lab,Grn,skipped,skipped,skipped,3,7
296,Grn,Alice ROY (Ind),Allan STEELE (Ind),Con,skipped,skipped,skipped,3,7
297,SNP,Allan STEELE (Ind),Grn,Alice ROY (Ind),skipped,skipped,skipped,3,7
298,SNP,Allan STEELE (Ind),Grn,Alice ROY (Ind),skipped,skipped,skipped,3,7
299,SNP,Allan STEELE (Ind),Grn,Alice ROY (Ind),skipped,skipped,skipped,3,7
300,SNP,Allan STEELE (Ind),Grn,Alice ROY (Ind),skipped,skipped,skipped,3,7
301,SNP,Grn,Lab,Alba,Allan STEELE (Ind),Alice ROY (Ind),skipped,3,7
302,Con,SNP,Alba,Grn,Lab,Allan STEELE (Ind),Alice ROY (Ind),3,7
303,Grn,Alice ROY (Ind),Con,Allan STEELE (Ind),Lab,SNP,Alba,3,7
304,Allan STEELE (Ind),Alice ROY (Ind),Grn,SNP,Lab,Alba,skipped,3,7
305,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
306,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
307,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
308,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
309,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
310,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
311,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
