voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Monica LENNON (Lab),Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
80,Monica LENNON (Lab),Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
81,Monica LENNON (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
82,Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
84,Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
85,Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,,7
86,Monica LENNON (Lab),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,7
87,Monica LENNON (Lab),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,,7
88,Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Lynn ADAMS (SNP),skipped,skipped,,7
89,Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Monica LENNON (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Monica LENNON (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,,7
95,Monica LENNON (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,,7
96,Monica LENNON (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,,7
97,Monica LENNON (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,,7
98,Monica LENNON (Lab),Lynn ADAMS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,,7
99,Monica LENNON (Lab),Barry DOUGLAS (SNP),Lynn ADAMS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,,7
100,Monica LENNON (Lab),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,,7
101,Monica LENNON (Lab),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,,7
102,Monica LENNON (Lab),Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,,7
103,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
104,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
105,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
106,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
107,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
108,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,,7
109,Monica LENNON (Lab),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Lynn ADAMS (SNP),skipped,skipped,skipped,,7
110,Monica LENNON (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
111,Monica LENNON (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
112,Monica LENNON (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,skipped,,7
113,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
