voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Connar McBAIN (Con),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
125,Connar McBAIN (Con),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
126,Connar McBAIN (Con),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
127,Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,,7
128,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Connar McBAIN (Con),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
142,Connar McBAIN (Con),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
143,Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
144,Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,,7
145,Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),John MENZIES (SNP),skipped,skipped,,7
146,Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
147,Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
148,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
149,Connar McBAIN (Con),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
150,Connar McBAIN (Con),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
151,Connar McBAIN (Con),Rob SALE (UKIP),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
152,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
166,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
167,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
168,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
169,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
170,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
171,Connar McBAIN (Con),Graeme HORNE (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,,7
172,Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
173,Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
174,Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
175,Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
176,Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
177,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Connar McBAIN (Con),John MENZIES (SNP),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
184,Connar McBAIN (Con),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
185,Connar McBAIN (Con),John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,,7
186,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
187,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
188,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
189,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
190,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,,7
191,Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
192,Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,,7
193,Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,,7
194,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
195,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
196,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
197,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
198,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
199,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
200,Connar McBAIN (Con),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
201,Connar McBAIN (Con),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
202,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,,7
214,Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
215,Connar McBAIN (Con),Allan FALCONER (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
216,Connar McBAIN (Con),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
217,Connar McBAIN (Con),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
218,Connar McBAIN (Con),Allan FALCONER (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,,7
219,Connar McBAIN (Con),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
220,Connar McBAIN (Con),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
221,Connar McBAIN (Con),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
222,Connar McBAIN (Con),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
223,Connar McBAIN (Con),Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
224,Connar McBAIN (Con),Allan FALCONER (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
225,Connar McBAIN (Con),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
226,Connar McBAIN (Con),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
227,Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
228,Connar McBAIN (Con),McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
229,Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
230,Connar McBAIN (Con),Rob SALE (UKIP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
231,Connar McBAIN (Con),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,,7
232,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Connar McBAIN (Con),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
237,Connar McBAIN (Con),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,,7
238,Connar McBAIN (Con),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,,7
239,Connar McBAIN (Con),John MENZIES (SNP),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,,7
240,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
252,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
253,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
254,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
261,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
262,Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,,7
263,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
264,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,,7
265,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,,7
266,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,,7
267,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,,7
268,Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),skipped,skipped,,7
269,Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
270,Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
271,Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
272,Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
273,Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
274,Connar McBAIN (Con),McKenzie GIBSON (LD),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
