voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
160,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
161,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
162,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
163,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
164,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
165,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
166,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
167,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
168,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
169,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
170,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
171,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
172,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
173,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
174,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
175,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
176,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
177,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
178,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
179,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
180,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
181,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
182,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
183,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
184,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
185,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
186,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
187,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
188,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
189,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
190,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
191,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
192,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
193,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
194,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
195,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
196,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
197,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
198,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
199,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
200,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
201,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
202,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
203,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
204,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
205,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
206,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
207,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
208,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
209,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
210,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
211,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
212,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
213,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
214,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
215,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
216,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
217,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
218,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
219,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
220,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
221,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
222,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
223,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
224,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
225,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
226,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
227,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
228,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
229,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
230,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
231,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
232,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
233,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
234,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
235,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
236,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
237,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
238,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
239,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
240,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
241,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
242,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
243,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
244,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
245,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
246,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
247,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
248,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
249,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
250,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
251,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
252,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
253,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
254,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
255,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
256,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
257,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
258,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
259,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
260,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
261,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
262,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
263,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
264,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
265,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
266,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
267,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
268,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
269,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
270,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
271,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
272,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
273,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
274,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
275,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
276,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
277,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
278,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
279,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
280,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
281,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
282,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
283,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
284,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
285,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
286,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
287,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
288,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
289,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
290,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
291,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
292,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
293,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
294,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
295,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
