voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1190,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1273,Douglas EDWARDS (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1274,Douglas EDWARDS (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1275,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,,8
1276,Douglas EDWARDS (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1277,Douglas EDWARDS (SNP),Colin McKAY (EKA),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1278,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1279,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1280,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1281,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1282,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1283,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1284,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1285,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1286,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,,8
1287,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,,8
1288,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,,8
1289,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,,8
1290,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,,8
1291,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patricia HARROW (Con),Douglas HERBISON (LD),John PARK (Sol),Patrick QUIGG (Lab),skipped,skipped,,8
1292,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,,8
1293,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1294,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1295,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,,8
1296,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patricia HARROW (Con),Douglas HERBISON (LD),John PARK (Sol),Patrick QUIGG (Lab),skipped,skipped,,8
1297,Douglas EDWARDS (SNP),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),skipped,skipped,skipped,skipped,,8
1298,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1299,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,,8
1300,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,,8
1301,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patrick QUIGG (Lab),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,,8
1302,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,skipped,skipped,,8
1303,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,skipped,skipped,,8
1304,Douglas EDWARDS (SNP),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),Patrick QUIGG (Lab),skipped,skipped,skipped,,8
1305,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1306,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1307,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1308,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1309,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1310,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1311,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1312,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1313,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1314,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1315,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1316,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1317,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1318,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1319,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,,8
1320,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,,8
1321,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,,8
1322,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,,8
1323,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,,8
1324,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1325,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,skipped,,8
1326,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,,8
1327,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),skipped,skipped,skipped,skipped,,8
1328,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),Douglas HERBISON (LD),Jim DOCHERTY (Lab),skipped,skipped,,8
1329,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,,8
1330,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,,8
1331,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,,8
1332,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,,8
1333,Douglas EDWARDS (SNP),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),Jim DOCHERTY (Lab),skipped,skipped,,8
1334,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
