voterId,rank1,rank2,rank3,rank4,numSeats,numCands
876,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
877,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
878,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
879,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
880,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
881,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
882,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
883,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
884,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
885,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
886,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
887,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
888,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
889,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
890,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
891,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
892,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
893,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
894,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
895,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
896,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
897,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
898,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
899,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
900,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
901,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
902,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
903,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
904,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
905,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
906,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
907,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
908,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
909,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
910,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
911,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
912,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
913,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
914,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
915,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
916,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
917,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
918,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
919,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
920,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
921,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
922,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
923,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
924,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
925,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
926,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
927,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
928,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
929,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
930,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
931,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
932,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
933,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
934,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
935,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
936,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
937,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
938,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
939,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
940,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
941,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
942,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
943,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
944,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
945,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
946,Anne KEGG (Con),skipped,skipped,skipped,,4
947,Anne KEGG (Con),skipped,skipped,skipped,,4
948,Anne KEGG (Con),skipped,skipped,skipped,,4
949,Anne KEGG (Con),skipped,skipped,skipped,,4
950,Anne KEGG (Con),skipped,skipped,skipped,,4
951,Anne KEGG (Con),skipped,skipped,skipped,,4
952,Anne KEGG (Con),skipped,skipped,skipped,,4
953,Anne KEGG (Con),skipped,skipped,skipped,,4
954,Anne KEGG (Con),skipped,skipped,skipped,,4
955,Anne KEGG (Con),skipped,skipped,skipped,,4
956,Anne KEGG (Con),skipped,skipped,skipped,,4
957,Anne KEGG (Con),skipped,skipped,skipped,,4
958,Anne KEGG (Con),skipped,skipped,skipped,,4
959,Anne KEGG (Con),skipped,skipped,skipped,,4
960,Anne KEGG (Con),skipped,skipped,skipped,,4
961,Anne KEGG (Con),skipped,skipped,skipped,,4
962,Anne KEGG (Con),skipped,skipped,skipped,,4
963,Anne KEGG (Con),skipped,skipped,skipped,,4
964,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
965,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
966,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
967,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
968,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
969,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
970,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
971,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
972,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
973,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
974,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
975,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
976,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
977,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
978,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
979,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
980,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
981,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
982,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
983,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
984,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
985,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
986,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
987,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
988,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
989,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
990,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
991,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
992,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
993,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
994,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
995,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
996,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
997,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
998,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
999,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1000,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1001,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1002,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1003,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1004,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1005,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1006,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1007,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1008,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1009,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1010,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1011,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1012,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1013,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1014,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1015,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1016,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1017,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1018,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1019,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1020,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1021,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1022,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1023,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1024,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1025,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1026,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1027,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1028,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1029,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1030,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1031,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1032,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1033,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1034,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1035,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1036,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1037,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1038,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1039,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1040,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1041,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1042,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1043,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1044,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1045,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1046,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1047,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1048,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1049,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1050,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1051,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1052,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1053,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1054,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1055,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1056,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1057,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1058,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1059,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1060,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1061,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1062,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1063,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1064,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1065,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
1066,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1067,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1068,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1069,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1070,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1071,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1072,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1073,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1074,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1075,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1076,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1077,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1078,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1079,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1080,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1081,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1082,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1083,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1084,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1085,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1086,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1087,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1088,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1089,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1090,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1091,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1092,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1093,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1094,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1095,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1096,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1097,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1098,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1099,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1100,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1101,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1102,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1103,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1104,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1105,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1106,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1107,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1108,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1109,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1110,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1111,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1112,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1113,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1114,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1115,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1116,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1117,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1118,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1119,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1120,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1121,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1122,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1123,Jim McGUIGAN (SNP),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1124,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1125,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1126,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1127,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1128,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1129,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1130,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1131,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1132,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1133,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1134,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1135,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1136,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1137,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1138,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1139,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1140,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1141,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1142,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1143,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1144,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1145,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1146,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1147,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1148,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1149,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1150,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1151,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1152,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1153,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1154,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1155,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1156,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1157,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1158,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1159,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1160,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1161,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1162,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1163,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1164,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1165,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1166,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1167,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1168,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1169,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1170,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1171,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1172,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1173,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1174,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1175,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1176,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1177,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1178,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1179,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1180,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1181,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1182,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1183,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1184,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1185,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1186,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1187,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1188,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1189,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1190,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1191,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1192,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1193,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1194,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1195,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1196,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1197,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1198,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1199,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1200,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1201,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1202,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1203,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1204,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1205,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1206,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1207,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1208,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1209,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1210,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1211,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1212,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1213,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1214,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1215,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1216,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1217,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
