voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
255,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
350,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
351,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
352,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
353,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
354,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
355,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
356,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
357,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
358,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
359,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
360,Hamish STEWART (Con),skipped,skipped,skipped,skipped,skipped,,6
361,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
362,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
363,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
