voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
52,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
53,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
54,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
55,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
56,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
57,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
58,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
59,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
60,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
61,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
62,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
63,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
64,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
65,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
66,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
67,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
68,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
69,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
70,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
71,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,skipped,skipped,,6
72,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,skipped,skipped,,6
73,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,skipped,skipped,,6
74,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,skipped,skipped,,6
75,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),,6
76,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),,6
77,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,,6
78,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),SNP,Ruaraidh FERGUSON (Ind),,6
79,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),SNP,Ruaraidh FERGUSON (Ind),,6
80,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),SNP,,6
81,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),SNP,,6
82,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,,6
83,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,,6
84,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),SNP,Iain C MACIVER (Ind),,6
85,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),SNP,,6
86,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),SNP,,6
87,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
88,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
89,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
90,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
91,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
92,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
93,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
94,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
95,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
96,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
97,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
98,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
99,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
100,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
101,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
102,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
103,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
104,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
105,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
106,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
107,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,6
108,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
109,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
110,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
111,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
112,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
113,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
114,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
115,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
116,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
117,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
118,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
119,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
120,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
121,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
122,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
123,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,,6
124,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Ruaraidh FERGUSON (Ind),,6
125,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),SNP,,6
126,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),SNP,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),,6
127,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),SNP,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),,6
128,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,,6
129,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
130,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
131,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
132,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
133,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
134,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
135,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
136,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
137,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
138,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
139,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Iain C MACIVER (Ind),,6
140,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,,6
141,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),SNP,Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),,6
142,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),SNP,Allan Cameron MACLACHLAN (Ind),,6
143,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,6
144,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,6
145,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,6
146,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,6
147,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
148,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
149,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
150,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
151,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
152,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
153,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
154,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
155,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
156,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),,6
157,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),SNP,Ruaraidh FERGUSON (Ind),,6
158,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),SNP,,6
159,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),,6
160,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),,6
161,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),SNP,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,6
162,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
163,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
164,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,,6
165,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,6
166,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),SNP,skipped,skipped,,6
167,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
168,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
169,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,6
170,Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,6
171,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
172,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
173,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
174,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
175,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
176,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
177,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
178,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
179,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
180,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
181,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
182,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
183,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
184,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
185,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
186,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
187,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
188,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
189,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
190,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),,6
191,Calum MACLEAN (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
192,Calum MACLEAN (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
193,Calum MACLEAN (Ind),SNP,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
194,Calum MACLEAN (Ind),SNP,Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,,6
195,Calum MACLEAN (Ind),SNP,Iain C MACIVER (Ind),skipped,skipped,skipped,,6
196,Calum MACLEAN (Ind),SNP,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
197,Calum MACLEAN (Ind),SNP,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),,6
198,Calum MACLEAN (Ind),SNP,Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),,6
199,Calum MACLEAN (Ind),SNP,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),,6
200,Calum MACLEAN (Ind),SNP,Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),,6
201,Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,,6
202,Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,,6
203,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
204,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
205,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
206,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
207,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
208,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,6
209,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
210,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
211,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,,6
212,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Ruaraidh FERGUSON (Ind),,6
213,Calum MACLEAN (Ind),Iain C MACIVER (Ind),SNP,skipped,skipped,skipped,,6
214,Calum MACLEAN (Ind),Iain C MACIVER (Ind),SNP,skipped,skipped,skipped,,6
215,Calum MACLEAN (Ind),Iain C MACIVER (Ind),SNP,skipped,skipped,skipped,,6
216,Calum MACLEAN (Ind),Iain C MACIVER (Ind),SNP,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),,6
217,Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,,6
