voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Alba,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Alba,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Alba,Danny DEVLIN (Ind),Grn,Lab,Paul AITKEN (Ind),Con,skipped,,8
250,SNP,Alba,Danny DEVLIN (Ind),Grn,Lab,Paul AITKEN (Ind),Con,skipped,,8
251,SNP,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
252,SNP,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Grn,Lab,Con,skipped,,8
253,SNP,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,Grn,skipped,,8
254,SNP,Alba,Danny DEVLIN (Ind),Lab,Grn,skipped,skipped,skipped,,8
255,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Alba,Grn,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
264,SNP,Alba,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Con,Lab,skipped,,8
265,SNP,Alba,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,skipped,,8
266,SNP,Alba,Grn,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),skipped,skipped,,8
267,SNP,Alba,Grn,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,skipped,,8
268,SNP,Alba,Grn,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
269,SNP,Alba,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Con,skipped,,8
270,SNP,Alba,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Con,skipped,,8
271,SNP,Alba,Grn,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),Con,skipped,,8
272,SNP,Alba,Grn,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,skipped,,8
273,SNP,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Grn,Con,skipped,,8
274,SNP,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Grn,Con,skipped,,8
275,SNP,Alba,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),Grn,Con,skipped,,8
276,SNP,Alba,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
277,SNP,Alba,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Con,Grn,skipped,,8
278,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,,8
279,SNP,Alba,Lab,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,skipped,,8
280,SNP,Alba,Lab,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,skipped,,8
281,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
