voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Karen SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
63,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
64,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
65,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
66,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
67,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
68,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
69,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
70,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
71,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
72,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
73,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
74,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
75,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
76,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
77,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
78,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
79,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
80,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
81,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
82,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP),George GEBBIE (Alba),Gordon WALLACE (Con),,7
83,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP),George GEBBIE (Alba),Gordon WALLACE (Con),,7
84,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Gordon WALLACE (Con),Colm MERRICK (SNP),George GEBBIE (Alba),Allan STEELE (Ind),,7
85,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,,7
86,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),George GEBBIE (Alba),skipped,skipped,skipped,skipped,,7
87,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),George GEBBIE (Alba),skipped,skipped,skipped,skipped,,7
88,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),George GEBBIE (Alba),Colm MERRICK (SNP),skipped,skipped,skipped,,7
89,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
90,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
91,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
92,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
93,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
94,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
95,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
96,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
97,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
98,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
99,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
100,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
101,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
102,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
103,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
104,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
105,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
106,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
107,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
108,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
109,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
110,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
111,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
112,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
113,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
114,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
115,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
116,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
117,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
118,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Allan STEELE (Ind),Alice ROY (Ind),George GEBBIE (Alba),Gordon WALLACE (Con),,7
119,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Allan STEELE (Ind),Alice ROY (Ind),George GEBBIE (Alba),Gordon WALLACE (Con),,7
120,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Alice ROY (Ind),skipped,skipped,skipped,,7
121,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba),Gordon WALLACE (Con),,7
122,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Alice ROY (Ind),George GEBBIE (Alba),Allan STEELE (Ind),Gordon WALLACE (Con),,7
123,Karen SHARKEY (Grn),Mary MONTAGUE (Lab),Colm MERRICK (SNP),George GEBBIE (Alba),skipped,skipped,skipped,,7
124,Karen SHARKEY (Grn),Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
126,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
127,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
128,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),Alice ROY (Ind),Gordon WALLACE (Con),skipped,skipped,,7
129,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),Alice ROY (Ind),Colm MERRICK (SNP),George GEBBIE (Alba),Gordon WALLACE (Con),,7
130,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,,7
131,Karen SHARKEY (Grn),Allan STEELE (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,,7
132,Karen SHARKEY (Grn),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
133,Karen SHARKEY (Grn),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
134,Karen SHARKEY (Grn),Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
135,Karen SHARKEY (Grn),Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
136,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
137,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
138,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
139,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
140,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
141,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
142,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,,7
143,Karen SHARKEY (Grn),Allan STEELE (Ind),Colm MERRICK (SNP),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,,7
144,Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,7
145,Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Karen SHARKEY (Grn),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Karen SHARKEY (Grn),Gordon WALLACE (Con),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
148,Karen SHARKEY (Grn),Gordon WALLACE (Con),Mary MONTAGUE (Lab),Alice ROY (Ind),Colm MERRICK (SNP),George GEBBIE (Alba),Allan STEELE (Ind),,7
149,Karen SHARKEY (Grn),Gordon WALLACE (Con),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Allan STEELE (Ind),Alice ROY (Ind),George GEBBIE (Alba),,7
150,Karen SHARKEY (Grn),Gordon WALLACE (Con),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
151,Karen SHARKEY (Grn),Gordon WALLACE (Con),Colm MERRICK (SNP),Mary MONTAGUE (Lab),Alice ROY (Ind),George GEBBIE (Alba),Allan STEELE (Ind),,7
152,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Karen SHARKEY (Grn),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
163,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
164,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
165,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
166,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
167,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
168,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
169,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
170,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
171,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
172,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
173,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Allan STEELE (Ind),skipped,skipped,skipped,,7
174,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Allan STEELE (Ind),George GEBBIE (Alba),Colm MERRICK (SNP),Gordon WALLACE (Con),,7
175,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Allan STEELE (Ind),Colm MERRICK (SNP),skipped,skipped,,7
176,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,,7
177,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),Allan STEELE (Ind),George GEBBIE (Alba),Gordon WALLACE (Con),,7
178,Karen SHARKEY (Grn),Alice ROY (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),George GEBBIE (Alba),Gordon WALLACE (Con),skipped,,7
179,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
180,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
181,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
182,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
183,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
184,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
185,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
186,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
187,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
188,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
189,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
190,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
191,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,,7
192,Karen SHARKEY (Grn),Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE (Con),Mary MONTAGUE (Lab),George GEBBIE (Alba),Colm MERRICK (SNP),,7
193,Karen SHARKEY (Grn),Alice ROY (Ind),Gordon WALLACE (Con),Allan STEELE (Ind),Mary MONTAGUE (Lab),Colm MERRICK (SNP),George GEBBIE (Alba),,7
194,Karen SHARKEY (Grn),Alice ROY (Ind),George GEBBIE (Alba),skipped,skipped,skipped,skipped,,7
195,Karen SHARKEY (Grn),Alice ROY (Ind),George GEBBIE (Alba),Colm MERRICK (SNP),Allan STEELE (Ind),skipped,skipped,,7
196,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
197,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
198,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
199,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
200,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
201,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
202,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
203,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
204,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
205,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
206,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
207,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
208,Karen SHARKEY (Grn),Alice ROY (Ind),Colm MERRICK (SNP),Mary MONTAGUE (Lab),skipped,skipped,skipped,,7
209,Karen SHARKEY (Grn),George GEBBIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
210,Karen SHARKEY (Grn),George GEBBIE (Alba),skipped,skipped,skipped,skipped,skipped,,7
211,Karen SHARKEY (Grn),George GEBBIE (Alba),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,,7
212,Karen SHARKEY (Grn),George GEBBIE (Alba),Mary MONTAGUE (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,,7
213,Karen SHARKEY (Grn),George GEBBIE (Alba),Gordon WALLACE (Con),skipped,skipped,skipped,skipped,,7
214,Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
215,Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,,7
216,Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),Allan STEELE (Ind),Mary MONTAGUE (Lab),Alice ROY (Ind),Gordon WALLACE (Con),,7
217,Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE (Lab),skipped,,7
218,Karen SHARKEY (Grn),George GEBBIE (Alba),Colm MERRICK (SNP),Alice ROY (Ind),Mary MONTAGUE (Lab),Allan STEELE (Ind),Gordon WALLACE (Con),,7
219,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Karen SHARKEY (Grn),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,,7
