voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
614,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
615,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
616,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
617,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
618,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
619,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
620,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,3,6
621,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),skipped,3,6
622,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),skipped,3,6
623,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),Mike WATSON (C),3,6
624,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),Mike WATSON (C),3,6
625,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),Mike WATSON (C),3,6
626,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),John SHORT (Grn),Graham WATT (Lab),Mike WATSON (C),3,6
627,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Mike WATSON (C),John SHORT (Grn),Graham WATT (Lab),3,6
628,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Mike WATSON (C),Graham WATT (Lab),skipped,3,6
629,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Mike WATSON (C),Graham WATT (Lab),John SHORT (Grn),3,6
630,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
631,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
632,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
633,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
634,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
635,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
636,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
637,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
638,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
639,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,3,6
640,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,3,6
641,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),skipped,3,6
642,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
643,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
644,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
645,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
646,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
647,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
648,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
649,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
650,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
651,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
652,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
653,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
654,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
655,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
656,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
657,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),John SHORT (Grn),Mike WATSON (C),3,6
658,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),John SHORT (Grn),3,6
659,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),John SHORT (Grn),3,6
660,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),John SHORT (Grn),3,6
661,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),John SHORT (Grn),3,6
662,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
663,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
664,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
665,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
666,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
667,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
668,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
669,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
670,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
671,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
672,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
673,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
674,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
675,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
676,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
677,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),skipped,skipped,skipped,3,6
678,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),skipped,skipped,3,6
679,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),skipped,skipped,3,6
680,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),3,6
681,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),3,6
682,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),3,6
683,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),3,6
684,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),3,6
685,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
686,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
687,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
688,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
689,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
690,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
691,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
692,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
693,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
694,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
695,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
696,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
697,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
698,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
699,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
700,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
701,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),John SHORT (Grn),skipped,skipped,3,6
702,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (C),3,6
703,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (C),3,6
704,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,3,6
705,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,3,6
706,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,3,6
707,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),skipped,3,6
708,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),skipped,3,6
709,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (C),3,6
710,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (C),3,6
711,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (C),3,6
712,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (C),3,6
713,Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (C),3,6
714,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
715,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
716,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
717,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
718,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
719,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
720,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
721,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
722,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
723,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
724,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
725,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
726,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
727,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
728,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
729,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
730,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
731,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
732,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
733,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
734,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
735,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
736,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
737,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
738,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
739,John SHORT (Grn),skipped,skipped,skipped,skipped,skipped,3,6
740,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,3,6
741,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,3,6
742,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,3,6
743,John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,3,6
744,John SHORT (Grn),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,3,6
745,John SHORT (Grn),Phil FAIRLIE (SNP),Graham WATT (Lab),skipped,skipped,skipped,3,6
746,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
747,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
748,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
749,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
750,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
751,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
752,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
753,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
754,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
755,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
756,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
757,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
758,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Mike WATSON (C),Graham WATT (Lab),3,6
759,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Mike WATSON (C),Graham WATT (Lab),3,6
760,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,3,6
761,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),skipped,3,6
762,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
763,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
764,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
765,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
766,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
767,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
768,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
769,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
770,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
771,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),Graham WATT (Lab),skipped,3,6
772,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),skipped,3,6
773,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),Mike WATSON (C),3,6
774,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),Mike WATSON (C),3,6
775,John SHORT (Grn),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Graham WATT (Lab),Derek STEWART (Lab),Mike WATSON (C),3,6
776,John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
777,John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (C),skipped,skipped,skipped,3,6
778,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
779,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
780,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
781,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
782,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
783,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,skipped,3,6
784,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Mike WATSON (C),Jo WILKINSON (SNP),3,6
785,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),skipped,3,6
786,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),3,6
787,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),3,6
788,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,3,6
789,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,3,6
790,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,3,6
791,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),skipped,skipped,3,6
792,John SHORT (Grn),Derek STEWART (Lab),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Mike WATSON (C),3,6
793,John SHORT (Grn),Derek STEWART (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
794,John SHORT (Grn),Derek STEWART (Lab),Jo WILKINSON (SNP),skipped,skipped,skipped,3,6
795,John SHORT (Grn),Derek STEWART (Lab),Jo WILKINSON (SNP),Graham WATT (Lab),Phil FAIRLIE (SNP),Mike WATSON (C),3,6
796,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
797,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
798,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
799,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
800,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
801,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
802,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
803,John SHORT (Grn),Mike WATSON (C),skipped,skipped,skipped,skipped,3,6
804,John SHORT (Grn),Mike WATSON (C),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
805,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,3,6
806,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,3,6
807,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),skipped,skipped,skipped,3,6
808,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),skipped,skipped,3,6
809,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
810,John SHORT (Grn),Mike WATSON (C),Derek STEWART (Lab),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),3,6
811,John SHORT (Grn),Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,3,6
812,John SHORT (Grn),Mike WATSON (C),Graham WATT (Lab),skipped,skipped,skipped,3,6
813,John SHORT (Grn),Mike WATSON (C),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,3,6
814,John SHORT (Grn),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
815,John SHORT (Grn),Graham WATT (Lab),skipped,skipped,skipped,skipped,3,6
816,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
817,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
818,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
819,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
820,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),skipped,skipped,skipped,3,6
821,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),3,6
822,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),Mike WATSON (C),3,6
823,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),Mike WATSON (C),Phil FAIRLIE (SNP),Jo WILKINSON (SNP),3,6
824,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,3,6
825,John SHORT (Grn),Graham WATT (Lab),Derek STEWART (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Mike WATSON (C),3,6
826,John SHORT (Grn),Graham WATT (Lab),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (C),3,6
827,John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,3,6
828,John SHORT (Grn),Jo WILKINSON (SNP),skipped,skipped,skipped,skipped,3,6
829,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
830,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
831,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
832,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
833,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
834,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
835,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),skipped,skipped,skipped,3,6
836,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
837,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
838,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
839,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
840,John SHORT (Grn),Jo WILKINSON (SNP),Phil FAIRLIE (SNP),Derek STEWART (Lab),Graham WATT (Lab),Mike WATSON (C),3,6
